
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,26,
0.00046546,µm^3,Surface,ER,1,28,
0.0143528,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.00728763,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,39,
0.0196538,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,51,
0.00027094,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0.00658597,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0.0153881,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,65,
0.000854139,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,72,
0.030728,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0.00562032,µm^3,Surface,ER,1,77,
0.00794765,µm^3,Surface,ER,1,78,
0.00725285,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0.0026563,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,92,
0.000736403,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0.0409543,µm^3,Surface,ER,1,95,
0.00983568,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,99,
0.00125745,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0.114714,µm^3,Surface,ER,1,102,
0.00579395,µm^3,Surface,ER,1,103,
0.0036195,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0.00176458,µm^3,Surface,ER,1,112,
0.00264422,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0.0153902,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
1.38943e-05,µm^3,Surface,ER,1,122,
0.00347358,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0.0112406,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.0834854,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.0233843,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0.0273304,µm^3,Surface,ER,1,135,
0.000229257,µm^3,Surface,ER,1,137,
0.00134081,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0.0216409,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0.0929055,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.00211196,µm^3,Surface,ER,1,147,
0.00022231,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.00439068,µm^3,Surface,ER,1,151,
0.00512009,µm^3,Surface,ER,1,152,
0.00539799,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,155,
0.000993447,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0.00386679,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0.00915637,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.0220506,µm^3,Surface,ER,1,164,
0.00510623,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,166,
0.00133386,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.0540919,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0.0303176,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
