
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58,,Surface,7,Image 1,1,26,
181,,Surface,7,Image 1,1,28,
281,,Surface,7,Image 1,1,29,
180,,Surface,7,Image 1,1,30,
452,,Surface,7,Image 1,1,31,
159,,Surface,7,Image 1,1,32,
65,,Surface,7,Image 1,1,35,
232,,Surface,7,Image 1,1,36,
56,,Surface,7,Image 1,1,37,
37,,Surface,7,Image 1,1,39,
700,,Surface,7,Image 1,1,49,
388,,Surface,7,Image 1,1,51,
254,,Surface,7,Image 1,1,52,
266,,Surface,7,Image 1,1,53,
72,,Surface,7,Image 1,1,54,
209,,Surface,7,Image 1,1,55,
30,,Surface,7,Image 1,1,57,
64,,Surface,7,Image 1,1,58,
160,,Surface,7,Image 1,1,60,
61,,Surface,7,Image 1,1,61,
41,,Surface,7,Image 1,1,65,
1229,,Surface,7,Image 1,1,66,
31,,Surface,7,Image 1,1,72,
720,,Surface,7,Image 1,1,73,
199,,Surface,7,Image 1,1,74,
32,,Surface,7,Image 1,1,75,
70,,Surface,7,Image 1,1,76,
2403,,Surface,7,Image 1,1,77,
873,,Surface,7,Image 1,1,78,
153,,Surface,7,Image 1,1,79,
106,,Surface,7,Image 1,1,80,
156,,Surface,7,Image 1,1,82,
80,,Surface,7,Image 1,1,83,
422,,Surface,7,Image 1,1,84,
171,,Surface,7,Image 1,1,85,
299,,Surface,7,Image 1,1,86,
209,,Surface,7,Image 1,1,89,
152,,Surface,7,Image 1,1,90,
146,,Surface,7,Image 1,1,92,
1047,,Surface,7,Image 1,1,93,
68,,Surface,7,Image 1,1,94,
570,,Surface,7,Image 1,1,95,
2635,,Surface,7,Image 1,1,97,
87,,Surface,7,Image 1,1,99,
39,,Surface,7,Image 1,1,100,
49,,Surface,7,Image 1,1,101,
1754,,Surface,7,Image 1,1,102,
277,,Surface,7,Image 1,1,103,
592,,Surface,7,Image 1,1,104,
120,,Surface,7,Image 1,1,106,
166,,Surface,7,Image 1,1,107,
323,,Surface,7,Image 1,1,108,
485,,Surface,7,Image 1,1,109,
1755,,Surface,7,Image 1,1,110,
291,,Surface,7,Image 1,1,111,
218,,Surface,7,Image 1,1,112,
1003,,Surface,7,Image 1,1,113,
54,,Surface,7,Image 1,1,114,
176,,Surface,7,Image 1,1,116,
297,,Surface,7,Image 1,1,117,
1345,,Surface,7,Image 1,1,118,
479,,Surface,7,Image 1,1,119,
339,,Surface,7,Image 1,1,120,
52,,Surface,7,Image 1,1,122,
151,,Surface,7,Image 1,1,123,
291,,Surface,7,Image 1,1,124,
440,,Surface,7,Image 1,1,125,
275,,Surface,7,Image 1,1,126,
281,,Surface,7,Image 1,1,127,
3380,,Surface,7,Image 1,1,128,
751,,Surface,7,Image 1,1,129,
30,,Surface,7,Image 1,1,130,
840,,Surface,7,Image 1,1,131,
58,,Surface,7,Image 1,1,132,
200,,Surface,7,Image 1,1,133,
550,,Surface,7,Image 1,1,134,
1763,,Surface,7,Image 1,1,135,
32,,Surface,7,Image 1,1,137,
619,,Surface,7,Image 1,1,138,
138,,Surface,7,Image 1,1,139,
124,,Surface,7,Image 1,1,140,
196,,Surface,7,Image 1,1,141,
1054,,Surface,7,Image 1,1,143,
