
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.0319,,Surface,1,Image 1,1,26,
0,,Surface,1,Image 1,1,28,
0.135037,,Surface,1,Image 1,1,29,
0.012296,,Surface,1,Image 1,1,30,
0.00400012,,Surface,1,Image 1,1,31,
0.0348355,,Surface,1,Image 1,1,32,
0.00779887,,Surface,1,Image 1,1,35,
0.258573,,Surface,1,Image 1,1,36,
0,,Surface,1,Image 1,1,37,
0.000286076,,Surface,1,Image 1,1,39,
0.243271,,Surface,1,Image 1,1,49,
0.0955138,,Surface,1,Image 1,1,51,
1.07593,,Surface,1,Image 1,1,52,
0.0257015,,Surface,1,Image 1,1,53,
0.00297005,,Surface,1,Image 1,1,54,
0.0236911,,Surface,1,Image 1,1,55,
0,,Surface,1,Image 1,1,57,
0.00336493,,Surface,1,Image 1,1,58,
0.00568037,,Surface,1,Image 1,1,60,
0.0161567,,Surface,1,Image 1,1,61,
0,,Surface,1,Image 1,1,65,
0.0688196,,Surface,1,Image 1,1,66,
0.00517647,,Surface,1,Image 1,1,72,
0.00506717,,Surface,1,Image 1,1,73,
0.0253962,,Surface,1,Image 1,1,74,
0,,Surface,1,Image 1,1,75,
0.0107791,,Surface,1,Image 1,1,76,
59.2997,,Surface,1,Image 1,1,77,
0.0849174,,Surface,1,Image 1,1,78,
0.380935,,Surface,1,Image 1,1,79,
0.0967908,,Surface,1,Image 1,1,80,
0.0112025,,Surface,1,Image 1,1,82,
0.00116298,,Surface,1,Image 1,1,83,
0.0713796,,Surface,1,Image 1,1,84,
0.0449717,,Surface,1,Image 1,1,85,
0.138069,,Surface,1,Image 1,1,86,
0.00978002,,Surface,1,Image 1,1,89,
0.631607,,Surface,1,Image 1,1,90,
0.025186,,Surface,1,Image 1,1,92,
30.8937,,Surface,1,Image 1,1,93,
0,,Surface,1,Image 1,1,94,
0.329564,,Surface,1,Image 1,1,95,
3.35595,,Surface,1,Image 1,1,97,
0.0744853,,Surface,1,Image 1,1,99,
0.00394726,,Surface,1,Image 1,1,100,
0.193166,,Surface,1,Image 1,1,101,
0.0590817,,Surface,1,Image 1,1,102,
0.110673,,Surface,1,Image 1,1,103,
0.721164,,Surface,1,Image 1,1,104,
0.0106314,,Surface,1,Image 1,1,106,
0.306899,,Surface,1,Image 1,1,107,
0.0256883,,Surface,1,Image 1,1,108,
18.4527,,Surface,1,Image 1,1,109,
46.7011,,Surface,1,Image 1,1,110,
0.00129124,,Surface,1,Image 1,1,111,
0.0370946,,Surface,1,Image 1,1,112,
0.224755,,Surface,1,Image 1,1,113,
0.0218738,,Surface,1,Image 1,1,114,
0.016603,,Surface,1,Image 1,1,116,
0.000855259,,Surface,1,Image 1,1,117,
0.0851212,,Surface,1,Image 1,1,118,
0.275685,,Surface,1,Image 1,1,119,
0.00366378,,Surface,1,Image 1,1,120,
0.00115675,,Surface,1,Image 1,1,122,
0.0469171,,Surface,1,Image 1,1,123,
0.0787263,,Surface,1,Image 1,1,124,
0.0158639,,Surface,1,Image 1,1,125,
0.000125212,,Surface,1,Image 1,1,126,
0.443347,,Surface,1,Image 1,1,127,
71.3471,,Surface,1,Image 1,1,128,
0.168334,,Surface,1,Image 1,1,129,
0.000424697,,Surface,1,Image 1,1,130,
0.105381,,Surface,1,Image 1,1,131,
0.0317104,,Surface,1,Image 1,1,132,
0.000107113,,Surface,1,Image 1,1,133,
0.289208,,Surface,1,Image 1,1,134,
0.241913,,Surface,1,Image 1,1,135,
0.0198756,,Surface,1,Image 1,1,137,
2.76266,,Surface,1,Image 1,1,138,
5.01662e-06,,Surface,1,Image 1,1,139,
0.00771126,,Surface,1,Image 1,1,140,
1.05472,,Surface,1,Image 1,1,141,
0.0676261,,Surface,1,Image 1,1,143,
0.0439111,,Surface,1,Image 1,1,144,
0.589232,,Surface,1,Image 1,1,145,
0.0946765,,Surface,1,Image 1,1,146,
0.27765,,Surface,1,Image 1,1,147,
0.589019,,Surface,1,Image 1,1,148,
0.0773392,,Surface,1,Image 1,1,149,
0.0149993,,Surface,1,Image 1,1,150,
0.0585519,,Surface,1,Image 1,1,151,
0.353206,,Surface,1,Image 1,1,152,
0.163754,,Surface,1,Image 1,1,153,
0.45108,,Surface,1,Image 1,1,155,
9.07322e-05,,Surface,1,Image 1,1,156,
0,,Surface,1,Image 1,1,157,
0.00435749,,Surface,1,Image 1,1,159,
0.0283778,,Surface,1,Image 1,1,160,
0.0372264,,Surface,1,Image 1,1,161,
0.0136573,,Surface,1,Image 1,1,162,
0.0850444,,Surface,1,Image 1,1,163,
0.193232,,Surface,1,Image 1,1,164,
0.0675227,,Surface,1,Image 1,1,165,
0.00107222,,Surface,1,Image 1,1,166,
0,,Surface,1,Image 1,1,167,
5.72161e-06,,Surface,1,Image 1,1,168,
0.00586762,,Surface,1,Image 1,1,169,
0.13293,,Surface,1,Image 1,1,170,
0.50095,,Surface,1,Image 1,1,171,
5.77682,,Surface,1,Image 1,1,173,
0.479383,,Surface,1,Image 1,1,174,
0.0062504,,Surface,1,Image 1,1,175,
0.0194252,,Surface,1,Image 1,1,177,
0.0061746,,Surface,1,Image 1,1,178,
0.0470046,,Surface,1,Image 1,1,179,
7.01692e-05,,Surface,1,Image 1,1,180,
2.74331,,Surface,1,Image 1,1,181,
0.107642,,Surface,1,Image 1,1,182,
56.7939,,Surface,1,Image 1,1,183,
0.126896,,Surface,1,Image 1,1,184,
0.0154106,,Surface,1,Image 1,1,185,
0.00124936,,Surface,1,Image 1,1,186,
0.00192668,,Surface,1,Image 1,1,187,
0.0726276,,Surface,1,Image 1,1,188,
2.40778,,Surface,1,Image 1,1,189,
0.00393402,,Surface,1,Image 1,1,190,
0.00157162,,Surface,1,Image 1,1,191,
0.393369,,Surface,1,Image 1,1,192,
0.109044,,Surface,1,Image 1,1,193,
0.0401618,,Surface,1,Image 1,1,194,
0.0426428,,Surface,1,Image 1,1,195,
0,,Surface,1,Image 1,1,197,
0.00513621,,Surface,1,Image 1,1,199,
0.0436463,,Surface,1,Image 1,1,201,
0.392687,,Surface,1,Image 1,1,202,
0.0167244,,Surface,1,Image 1,1,203,
0.0461534,,Surface,1,Image 1,1,204,
0.00291013,,Surface,1,Image 1,1,205,
0,,Surface,1,Image 1,1,206,
0.0612969,,Surface,1,Image 1,1,207,
0.0182281,,Surface,1,Image 1,1,208,
0.0037209,,Surface,1,Image 1,1,209,
0.0322801,,Surface,1,Image 1,1,210,
0,,Surface,1,Image 1,1,211,
0.120165,,Surface,1,Image 1,1,212,
0.00141588,,Surface,1,Image 1,1,213,
0.0571652,,Surface,1,Image 1,1,214,
0.0596623,,Surface,1,Image 1,1,215,
3.68771e-05,,Surface,1,Image 1,1,217,
0.0589495,,Surface,1,Image 1,1,218,
0.0021675,,Surface,1,Image 1,1,219,
0.0290398,,Surface,1,Image 1,1,220,
3.30158e-05,,Surface,1,Image 1,1,221,
0.238308,,Surface,1,Image 1,1,222,
0,,Surface,1,Image 1,1,223,
0.219188,,Surface,1,Image 1,1,225,
1.63006,,Surface,1,Image 1,1,226,
0.1292,,Surface,1,Image 1,1,227,
1.2284,,Surface,1,Image 1,1,228,
0.0163568,,Surface,1,Image 1,1,229,
0.000150239,,Surface,1,Image 1,1,230,
0.00724769,,Surface,1,Image 1,1,231,
0.15133,,Surface,1,Image 1,1,232,
