
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.33201,5.7438,1.86348,9.62413,,7,Intensity Outside,Image 1,1,,
0.3315,4.33201,4.63298,1.613,7.65296,,7,Intensity Outside,Image 1,1,,
0.5525,4.33201,3.97977,1.57739,6.38216,,7,Intensity Outside,Image 1,1,,
0.7735,4.33201,3.67137,1.52711,5.81563,,7,Intensity Outside,Image 1,1,,
0.9945,4.33201,3.52772,1.42109,5.63435,,7,Intensity Outside,Image 1,1,,
1.2155,4.33201,3.4553,1.29621,5.61439,,7,Intensity Outside,Image 1,1,,
1.4365,4.33201,3.42223,1.18813,5.65634,,7,Intensity Outside,Image 1,1,,
1.6575,4.33201,3.44984,1.13789,5.76179,,7,Intensity Outside,Image 1,1,,
1.8785,4.33201,3.58805,1.21072,5.96538,,7,Intensity Outside,Image 1,1,,
2.0995,4.33201,3.80511,1.39696,6.21326,,7,Intensity Outside,Image 1,1,,
2.3205,4.33201,3.96655,1.55732,6.37578,,7,Intensity Outside,Image 1,1,,
2.5415,4.33201,4.0605,1.65681,6.4642,,7,Intensity Outside,Image 1,1,,
2.7625,4.33201,4.11801,1.71955,6.51648,,7,Intensity Outside,Image 1,1,,
2.9835,4.33201,4.15561,1.76027,6.55095,,7,Intensity Outside,Image 1,1,,
3.2045,4.33201,4.18275,1.79078,6.57472,,7,Intensity Outside,Image 1,1,,
3.4255,4.33201,4.20194,1.81297,6.59092,,7,Intensity Outside,Image 1,1,,
3.6465,4.33201,4.2158,1.82851,6.60309,,7,Intensity Outside,Image 1,1,,
3.8675,4.33201,4.22604,1.8387,6.61337,,7,Intensity Outside,Image 1,1,,
4.0885,4.33201,4.23618,1.84949,6.62288,,7,Intensity Outside,Image 1,1,,
4.3095,4.33201,4.24646,1.85796,6.63495,,7,Intensity Outside,Image 1,1,,
4.5305,4.33201,4.25101,1.85724,6.64477,,7,Intensity Outside,Image 1,1,,
4.7515,4.33201,4.25352,1.85552,6.65152,,7,Intensity Outside,Image 1,1,,
4.9725,4.33201,4.25657,1.8536,6.65954,,7,Intensity Outside,Image 1,1,,
5.1935,4.33201,4.25854,1.85263,6.66446,,7,Intensity Outside,Image 1,1,,
5.4145,4.33201,4.2584,1.85238,6.66442,,7,Intensity Outside,Image 1,1,,
5.6355,4.33201,4.25772,1.85188,6.66356,,7,Intensity Outside,Image 1,1,,
5.8565,4.33201,4.25981,1.85116,6.66847,,7,Intensity Outside,Image 1,1,,
6.0775,4.33201,4.26495,1.85123,6.67866,,7,Intensity Outside,Image 1,1,,
6.2985,4.33201,4.27333,1.85449,6.69217,,7,Intensity Outside,Image 1,1,,
6.5195,4.33201,4.27881,1.85639,6.70123,,7,Intensity Outside,Image 1,1,,
6.7405,4.33201,4.28237,1.8535,6.71124,,7,Intensity Outside,Image 1,1,,
6.9615,4.33201,4.28703,1.85061,6.72345,,7,Intensity Outside,Image 1,1,,
7.1825,4.33201,4.29092,1.84618,6.73565,,7,Intensity Outside,Image 1,1,,
7.4035,4.33201,4.29503,1.84183,6.74822,,7,Intensity Outside,Image 1,1,,
7.6245,4.33201,4.29799,1.83651,6.75947,,7,Intensity Outside,Image 1,1,,
7.8455,4.33201,4.2986,1.82825,6.76895,,7,Intensity Outside,Image 1,1,,
8.0665,4.33201,4.2997,1.81874,6.78066,,7,Intensity Outside,Image 1,1,,
8.2875,4.33201,4.30177,1.80623,6.79732,,7,Intensity Outside,Image 1,1,,
8.5085,4.33201,4.30523,1.79717,6.81328,,7,Intensity Outside,Image 1,1,,
8.7295,4.33201,4.30966,1.79242,6.8269,,7,Intensity Outside,Image 1,1,,
8.9505,4.33201,4.31723,1.78795,6.84652,,7,Intensity Outside,Image 1,1,,
9.1715,4.33201,4.32492,1.78453,6.86531,,7,Intensity Outside,Image 1,1,,
9.3925,4.33201,4.3328,1.785,6.88059,,7,Intensity Outside,Image 1,1,,
9.6135,4.33201,4.3442,1.79028,6.89811,,7,Intensity Outside,Image 1,1,,
9.8345,4.33201,4.35483,1.79337,6.91629,,7,Intensity Outside,Image 1,1,,
10.0555,4.33201,4.3685,1.79714,6.93987,,7,Intensity Outside,Image 1,1,,
10.2765,4.33201,4.38302,1.80369,6.96235,,7,Intensity Outside,Image 1,1,,
10.4975,4.33201,4.40036,1.81263,6.98808,,7,Intensity Outside,Image 1,1,,
10.7185,4.33201,4.41989,1.81996,7.01982,,7,Intensity Outside,Image 1,1,,
10.9395,4.33201,4.4493,1.82601,7.07259,,7,Intensity Outside,Image 1,1,,
11.1605,4.33201,4.48254,1.82504,7.14004,,7,Intensity Outside,Image 1,1,,
11.3815,4.33201,4.51835,1.81872,7.21798,,7,Intensity Outside,Image 1,1,,
11.6025,4.33201,4.56212,1.81116,7.31308,,7,Intensity Outside,Image 1,1,,
11.8235,4.33201,4.60858,1.80253,7.41462,,7,Intensity Outside,Image 1,1,,
12.0445,4.33201,4.65776,1.79251,7.523,,7,Intensity Outside,Image 1,1,,
12.2655,4.33201,4.70143,1.79598,7.60688,,7,Intensity Outside,Image 1,1,,
12.4865,4.33201,4.73869,1.81607,7.66131,,7,Intensity Outside,Image 1,1,,
12.7075,4.33201,4.76999,1.82972,7.71026,,7,Intensity Outside,Image 1,1,,
12.9285,4.33201,4.79869,1.83273,7.76465,,7,Intensity Outside,Image 1,1,,
13.1495,4.33201,4.81873,1.82862,7.80883,,7,Intensity Outside,Image 1,1,,
13.3705,4.33201,4.83151,1.83298,7.83003,,7,Intensity Outside,Image 1,1,,
13.5915,4.33201,4.83411,1.84647,7.82176,,7,Intensity Outside,Image 1,1,,
13.8125,4.33201,4.8296,1.85966,7.79953,,7,Intensity Outside,Image 1,1,,
14.0335,4.33201,4.82376,1.86413,7.7834,,7,Intensity Outside,Image 1,1,,
14.2545,4.33201,4.81978,1.86561,7.77396,,7,Intensity Outside,Image 1,1,,
14.4755,4.33201,4.82123,1.8724,7.77005,,7,Intensity Outside,Image 1,1,,
14.6965,4.33201,4.82687,1.88296,7.77078,,7,Intensity Outside,Image 1,1,,
14.9175,4.33201,4.83647,1.89259,7.78034,,7,Intensity Outside,Image 1,1,,
15.1385,4.33201,4.84602,1.90349,7.78855,,7,Intensity Outside,Image 1,1,,
15.3595,4.33201,4.85933,1.92205,7.7966,,7,Intensity Outside,Image 1,1,,
15.5805,4.33201,4.87228,1.93836,7.80619,,7,Intensity Outside,Image 1,1,,
15.8015,4.33201,4.8858,1.9565,7.81509,,7,Intensity Outside,Image 1,1,,
16.0225,4.33201,4.90533,1.97144,7.83921,,7,Intensity Outside,Image 1,1,,
16.2435,4.33201,4.93152,1.98918,7.87386,,7,Intensity Outside,Image 1,1,,
16.4645,4.33201,4.9449,2.00676,7.88305,,7,Intensity Outside,Image 1,1,,
16.6855,4.33201,4.94538,2.02857,7.86219,,7,Intensity Outside,Image 1,1,,
16.9065,4.33201,4.94524,2.04688,7.84359,,7,Intensity Outside,Image 1,1,,
17.1275,4.33201,4.95161,2.06297,7.84025,,7,Intensity Outside,Image 1,1,,
17.3485,4.33201,4.97063,2.08305,7.8582,,7,Intensity Outside,Image 1,1,,
17.5695,4.33201,4.99252,2.10126,7.88378,,7,Intensity Outside,Image 1,1,,
17.7905,4.33201,5.00236,2.12014,7.88457,,7,Intensity Outside,Image 1,1,,
18.0115,4.33201,5.01069,2.11565,7.90572,,7,Intensity Outside,Image 1,1,,
18.2325,4.33201,5.03412,2.08025,7.98798,,7,Intensity Outside,Image 1,1,,
18.4535,4.33201,5.05124,2.04125,8.06122,,7,Intensity Outside,Image 1,1,,
18.6745,4.33201,5.05438,2.06681,8.04195,,7,Intensity Outside,Image 1,1,,
18.8955,4.33201,5.04754,2.11052,7.98455,,7,Intensity Outside,Image 1,1,,
19.1165,4.33201,5.02748,2.12794,7.92703,,7,Intensity Outside,Image 1,1,,
19.3375,4.33201,4.98828,2.12844,7.84811,,7,Intensity Outside,Image 1,1,,
19.5585,4.33201,4.9569,2.1205,7.7933,,7,Intensity Outside,Image 1,1,,
19.7795,4.33201,4.94221,2.10739,7.77703,,7,Intensity Outside,Image 1,1,,
20.0005,4.33201,4.94476,2.101,7.78852,,7,Intensity Outside,Image 1,1,,
20.2215,4.33201,4.94829,2.10163,7.79495,,7,Intensity Outside,Image 1,1,,
20.4425,4.33201,4.93597,2.0956,7.77635,,7,Intensity Outside,Image 1,1,,
20.6635,4.33201,4.9175,2.07826,7.75673,,7,Intensity Outside,Image 1,1,,
20.8845,4.33201,4.90892,2.06923,7.7486,,7,Intensity Outside,Image 1,1,,
21.1055,4.33201,4.90656,2.06344,7.74968,,7,Intensity Outside,Image 1,1,,
21.3265,4.33201,4.90874,2.05425,7.76323,,7,Intensity Outside,Image 1,1,,
21.5475,4.33201,4.91494,2.0426,7.78728,,7,Intensity Outside,Image 1,1,,
21.7685,4.33201,4.92667,2.03816,7.81518,,7,Intensity Outside,Image 1,1,,
21.9895,4.33201,4.94094,2.04941,7.83247,,7,Intensity Outside,Image 1,1,,
22.2105,4.33201,4.95127,2.06016,7.84237,,7,Intensity Outside,Image 1,1,,
22.4315,4.33201,4.95399,2.05564,7.85233,,7,Intensity Outside,Image 1,1,,
22.6525,4.33201,4.95856,2.04912,7.868,,7,Intensity Outside,Image 1,1,,
22.8735,4.33201,4.95653,2.04287,7.87019,,7,Intensity Outside,Image 1,1,,
23.0945,4.33201,4.95037,2.03121,7.86954,,7,Intensity Outside,Image 1,1,,
23.3155,4.33201,4.95617,2.02537,7.88698,,7,Intensity Outside,Image 1,1,,
