
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.352,,Surface,1,Image 1,1,26,
0.000814338,,Surface,1,Image 1,1,28,
2.61042,,Surface,1,Image 1,1,29,
0.123387,,Surface,1,Image 1,1,30,
0.0774245,,Surface,1,Image 1,1,31,
0.652823,,Surface,1,Image 1,1,32,
0.108132,,Surface,1,Image 1,1,35,
8.09355,,Surface,1,Image 1,1,36,
0.000159327,,Surface,1,Image 1,1,37,
0.00267031,,Surface,1,Image 1,1,39,
12.7935,,Surface,1,Image 1,1,49,
3.55429,,Surface,1,Image 1,1,51,
65.0313,,Surface,1,Image 1,1,52,
0.237525,,Surface,1,Image 1,1,53,
0.027298,,Surface,1,Image 1,1,54,
0.542413,,Surface,1,Image 1,1,55,
0.000141624,,Surface,1,Image 1,1,57,
0.0257704,,Surface,1,Image 1,1,58,
0.108597,,Surface,1,Image 1,1,60,
0.121671,,Surface,1,Image 1,1,61,
0.000123921,,Surface,1,Image 1,1,65,
3.2877,,Surface,1,Image 1,1,66,
0.0323926,,Surface,1,Image 1,1,72,
0.195003,,Surface,1,Image 1,1,73,
0.349426,,Surface,1,Image 1,1,74,
0.000123921,,Surface,1,Image 1,1,75,
0.132694,,Surface,1,Image 1,1,76,
8311.08,,Surface,1,Image 1,1,77,
3.88641,,Surface,1,Image 1,1,78,
5.75755,,Surface,1,Image 1,1,79,
0.989255,,Surface,1,Image 1,1,80,
0.233957,,Surface,1,Image 1,1,82,
0.0144289,,Surface,1,Image 1,1,83,
3.62978,,Surface,1,Image 1,1,84,
2.01395,,Surface,1,Image 1,1,85,
3.81105,,Surface,1,Image 1,1,86,
0.136623,,Surface,1,Image 1,1,89,
15.476,,Surface,1,Image 1,1,90,
0.670151,,Surface,1,Image 1,1,92,
2387.12,,Surface,1,Image 1,1,93,
0.000247842,,Surface,1,Image 1,1,94,
11.922,,Surface,1,Image 1,1,95,
443.914,,Surface,1,Image 1,1,97,
0.865305,,Surface,1,Image 1,1,99,
0.0343959,,Surface,1,Image 1,1,100,
2.84441,,Surface,1,Image 1,1,101,
3.32488,,Surface,1,Image 1,1,102,
3.49564,,Surface,1,Image 1,1,103,
22.0057,,Surface,1,Image 1,1,104,
0.162988,,Surface,1,Image 1,1,106,
5.11519,,Surface,1,Image 1,1,107,
0.687283,,Surface,1,Image 1,1,108,
932.892,,Surface,1,Image 1,1,109,
5330.79,,Surface,1,Image 1,1,110,
0.0260718,,Surface,1,Image 1,1,111,
0.768048,,Surface,1,Image 1,1,112,
11.076,,Surface,1,Image 1,1,113,
0.152526,,Surface,1,Image 1,1,114,
0.359231,,Surface,1,Image 1,1,116,
0.0164471,,Surface,1,Image 1,1,117,
5.95285,,Surface,1,Image 1,1,118,
9.65164,,Surface,1,Image 1,1,119,
0.0737207,,Surface,1,Image 1,1,120,
0.00795612,,Surface,1,Image 1,1,122,
0.930359,,Surface,1,Image 1,1,123,
1.65311,,Surface,1,Image 1,1,124,
0.307253,,Surface,1,Image 1,1,125,
0.00380078,,Surface,1,Image 1,1,126,
7.79596,,Surface,1,Image 1,1,127,
9916.79,,Surface,1,Image 1,1,128,
10.0512,,Surface,1,Image 1,1,129,
0.00359709,,Surface,1,Image 1,1,130,
8.3583,,Surface,1,Image 1,1,131,
0.309083,,Surface,1,Image 1,1,132,
0.00215343,,Surface,1,Image 1,1,133,
9.06987,,Surface,1,Image 1,1,134,
22.9713,,Surface,1,Image 1,1,135,
0.17922,,Surface,1,Image 1,1,137,
258.658,,Surface,1,Image 1,1,138,
0.000745191,,Surface,1,Image 1,1,139,
0.0703963,,Surface,1,Image 1,1,140,
