
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.64623,,Surface,7,Image 1,1,26,
1.49495,,Surface,7,Image 1,1,28,
1.77242,,Surface,7,Image 1,1,29,
1.60849,,Surface,7,Image 1,1,30,
1.67402,,Surface,7,Image 1,1,31,
1.21031,,Surface,7,Image 1,1,32,
2.14834,,Surface,7,Image 1,1,35,
1.87492,,Surface,7,Image 1,1,36,
2.34652,,Surface,7,Image 1,1,37,
1.03749,,Surface,7,Image 1,1,39,
2.22947,,Surface,7,Image 1,1,49,
1.63162,,Surface,7,Image 1,1,51,
1.64939,,Surface,7,Image 1,1,52,
1.41017,,Surface,7,Image 1,1,53,
1.57543,,Surface,7,Image 1,1,54,
1.35609,,Surface,7,Image 1,1,55,
1.29904,,Surface,7,Image 1,1,57,
2.67356,,Surface,7,Image 1,1,58,
2.52287,,Surface,7,Image 1,1,60,
1.28355,,Surface,7,Image 1,1,61,
2.29463,,Surface,7,Image 1,1,65,
2.45255,,Surface,7,Image 1,1,66,
1.83249,,Surface,7,Image 1,1,72,
2.89109,,Surface,7,Image 1,1,73,
1.762,,Surface,7,Image 1,1,74,
1.39971,,Surface,7,Image 1,1,75,
1.20416,,Surface,7,Image 1,1,76,
7.24605,,Surface,7,Image 1,1,77,
3.13218,,Surface,7,Image 1,1,78,
1.60511,,Surface,7,Image 1,1,79,
1.58919,,Surface,7,Image 1,1,80,
1.3727,,Surface,7,Image 1,1,82,
1.31885,,Surface,7,Image 1,1,83,
1.81495,,Surface,7,Image 1,1,84,
1.48416,,Surface,7,Image 1,1,85,
1.76856,,Surface,7,Image 1,1,86,
1.09367,,Surface,7,Image 1,1,89,
1.53407,,Surface,7,Image 1,1,90,
1.68159,,Surface,7,Image 1,1,92,
4.95518,,Surface,7,Image 1,1,93,
1.59719,,Surface,7,Image 1,1,94,
2.71697,,Surface,7,Image 1,1,95,
3.46702,,Surface,7,Image 1,1,97,
1.35008,,Surface,7,Image 1,1,99,
1.64012,,Surface,7,Image 1,1,100,
1.13578,,Surface,7,Image 1,1,101,
3.2666,,Surface,7,Image 1,1,102,
1.59753,,Surface,7,Image 1,1,103,
3.34957,,Surface,7,Image 1,1,104,
1.36173,,Surface,7,Image 1,1,106,
1.74509,,Surface,7,Image 1,1,107,
1.6181,,Surface,7,Image 1,1,108,
3.97786,,Surface,7,Image 1,1,109,
6.32847,,Surface,7,Image 1,1,110,
1.46378,,Surface,7,Image 1,1,111,
1.33435,,Surface,7,Image 1,1,112,
3.82447,,Surface,7,Image 1,1,113,
1.09734,,Surface,7,Image 1,1,114,
1.49128,,Surface,7,Image 1,1,116,
