
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.51794,,Surface,2,Image 1,1,26,
2.44673,,Surface,2,Image 1,1,28,
3.40959,,Surface,2,Image 1,1,29,
3.2256,,Surface,2,Image 1,1,30,
4.06639,,Surface,2,Image 1,1,31,
2.74312,,Surface,2,Image 1,1,32,
5.85541,,Surface,2,Image 1,1,35,
5.86798,,Surface,2,Image 1,1,36,
12.4471,,Surface,2,Image 1,1,37,
5.36429,,Surface,2,Image 1,1,39,
6.35626,,Surface,2,Image 1,1,49,
6.65184,,Surface,2,Image 1,1,51,
1.70785,,Surface,2,Image 1,1,52,
3.4182,,Surface,2,Image 1,1,53,
1.54143,,Surface,2,Image 1,1,54,
3.57854,,Surface,2,Image 1,1,55,
2.47915,,Surface,2,Image 1,1,57,
4.83189,,Surface,2,Image 1,1,58,
2.98377,,Surface,2,Image 1,1,60,
3.37043,,Surface,2,Image 1,1,61,
9.96199,,Surface,2,Image 1,1,65,
3.26595,,Surface,2,Image 1,1,66,
3.85433,,Surface,2,Image 1,1,72,
7.09748,,Surface,2,Image 1,1,73,
2.88129,,Surface,2,Image 1,1,74,
5.58772,,Surface,2,Image 1,1,75,
4.09458,,Surface,2,Image 1,1,76,
8.18516,,Surface,2,Image 1,1,77,
6.44379,,Surface,2,Image 1,1,78,
3.36619,,Surface,2,Image 1,1,79,
2.90691,,Surface,2,Image 1,1,80,
2.15293,,Surface,2,Image 1,1,82,
2.79787,,Surface,2,Image 1,1,83,
4.76456,,Surface,2,Image 1,1,84,
3.4367,,Surface,2,Image 1,1,85,
3.01206,,Surface,2,Image 1,1,86,
3.20779,,Surface,2,Image 1,1,89,
2.04541,,Surface,2,Image 1,1,90,
2.77143,,Surface,2,Image 1,1,92,
4.75796,,Surface,2,Image 1,1,93,
3.20561,,Surface,2,Image 1,1,94,
5.33856,,Surface,2,Image 1,1,95,
10.3707,,Surface,2,Image 1,1,97,
6.01833,,Surface,2,Image 1,1,99,
4.64261,,Surface,2,Image 1,1,100,
3.74999,,Surface,2,Image 1,1,101,
9.1384,,Surface,2,Image 1,1,102,
3.98718,,Surface,2,Image 1,1,103,
5.19868,,Surface,2,Image 1,1,104,
1.94059,,Surface,2,Image 1,1,106,
4.9201,,Surface,2,Image 1,1,107,
6.66844,,Surface,2,Image 1,1,108,
3.65991,,Surface,2,Image 1,1,109,
9.23904,,Surface,2,Image 1,1,110,
4.28954,,Surface,2,Image 1,1,111,
6.25506,,Surface,2,Image 1,1,112,
14.5622,,Surface,2,Image 1,1,113,
4.77168,,Surface,2,Image 1,1,114,
2.33935,,Surface,2,Image 1,1,116,
5.32286,,Surface,2,Image 1,1,117,
8.39964,,Surface,2,Image 1,1,118,
4.11916,,Surface,2,Image 1,1,119,
