
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1807,,Surface,2,Image 1,1,26,
1.1371,,Surface,2,Image 1,1,28,
1.53236,,Surface,2,Image 1,1,29,
1.60638,,Surface,2,Image 1,1,30,
1.62767,,Surface,2,Image 1,1,31,
1.33256,,Surface,2,Image 1,1,32,
3.91248,,Surface,2,Image 1,1,35,
2.64102,,Surface,2,Image 1,1,36,
10.1703,,Surface,2,Image 1,1,37,
3.56559,,Surface,2,Image 1,1,39,
2.8482,,Surface,2,Image 1,1,49,
2.56188,,Surface,2,Image 1,1,51,
0.676367,,Surface,2,Image 1,1,52,
1.31901,,Surface,2,Image 1,1,53,
0.967893,,Surface,2,Image 1,1,54,
1.66035,,Surface,2,Image 1,1,55,
1.97697,,Surface,2,Image 1,1,57,
3.0821,,Surface,2,Image 1,1,58,
1.9633,,Surface,2,Image 1,1,60,
1.7682,,Surface,2,Image 1,1,61,
8.46872,,Surface,2,Image 1,1,65,
0.803851,,Surface,2,Image 1,1,66,
3.37272,,Surface,2,Image 1,1,72,
2.40827,,Surface,2,Image 1,1,73,
1.36869,,Surface,2,Image 1,1,74,
5.10027,,Surface,2,Image 1,1,75,
1.971,,Surface,2,Image 1,1,76,
2.62441,,Surface,2,Image 1,1,77,
2.63497,,Surface,2,Image 1,1,78,
1.35916,,Surface,2,Image 1,1,79,
1.46608,,Surface,2,Image 1,1,80,
1.25485,,Surface,2,Image 1,1,82,
1.38609,,Surface,2,Image 1,1,83,
2.09683,,Surface,2,Image 1,1,84,
1.36675,,Surface,2,Image 1,1,85,
1.77521,,Surface,2,Image 1,1,86,
1.54207,,Surface,2,Image 1,1,89,
0.990373,,Surface,2,Image 1,1,90,
1.31735,,Surface,2,Image 1,1,92,
2.07764,,Surface,2,Image 1,1,93,
1.87811,,Surface,2,Image 1,1,94,
2.14712,,Surface,2,Image 1,1,95,
2.66336,,Surface,2,Image 1,1,97,
3.42271,,Surface,2,Image 1,1,99,
3.89279,,Surface,2,Image 1,1,100,
2.93165,,Surface,2,Image 1,1,101,
3.57597,,Surface,2,Image 1,1,102,
1.90967,,Surface,2,Image 1,1,103,
2.62525,,Surface,2,Image 1,1,104,
0.944404,,Surface,2,Image 1,1,106,
2.04362,,Surface,2,Image 1,1,107,
2.9481,,Surface,2,Image 1,1,108,
1.2159,,Surface,2,Image 1,1,109,
2.40606,,Surface,2,Image 1,1,110,
1.4989,,Surface,2,Image 1,1,111,
2.65107,,Surface,2,Image 1,1,112,
5.00093,,Surface,2,Image 1,1,113,
3.19151,,Surface,2,Image 1,1,114,
1.28663,,Surface,2,Image 1,1,116,
1.76637,,Surface,2,Image 1,1,117,
2.32896,,Surface,2,Image 1,1,118,
1.1734,,Surface,2,Image 1,1,119,
1.42438,,Surface,2,Image 1,1,120,
1.77206,,Surface,2,Image 1,1,122,
2.32795,,Surface,2,Image 1,1,123,
2.59675,,Surface,2,Image 1,1,124,
1.86349,,Surface,2,Image 1,1,125,
0.608477,,Surface,2,Image 1,1,126,
2.10478,,Surface,2,Image 1,1,127,
4.57851,,Surface,2,Image 1,1,128,
2.48959,,Surface,2,Image 1,1,129,
2.37113,,Surface,2,Image 1,1,130,
1.02006,,Surface,2,Image 1,1,131,
1.49851,,Surface,2,Image 1,1,132,
1.77871,,Surface,2,Image 1,1,133,
2.4892,,Surface,2,Image 1,1,134,
2.83106,,Surface,2,Image 1,1,135,
1.77969,,Surface,2,Image 1,1,137,
2.19828,,Surface,2,Image 1,1,138,
2.10038,,Surface,2,Image 1,1,139,
1.89122,,Surface,2,Image 1,1,140,
1.65256,,Surface,2,Image 1,1,141,
2.88605,,Surface,2,Image 1,1,143,
0.888233,,Surface,2,Image 1,1,144,
2.75405,,Surface,2,Image 1,1,145,
1.6252,,Surface,2,Image 1,1,146,
3.84251,,Surface,2,Image 1,1,147,
1.248,,Surface,2,Image 1,1,148,
1.65165,,Surface,2,Image 1,1,149,
0.519045,,Surface,2,Image 1,1,150,
2.0119,,Surface,2,Image 1,1,151,
1.17762,,Surface,2,Image 1,1,152,
3.47849,,Surface,2,Image 1,1,153,
1.70719,,Surface,2,Image 1,1,155,
1.13141,,Surface,2,Image 1,1,156,
4.90878,,Surface,2,Image 1,1,157,
1.47643,,Surface,2,Image 1,1,159,
2.44731,,Surface,2,Image 1,1,160,
2.04589,,Surface,2,Image 1,1,161,
1.04582,,Surface,2,Image 1,1,162,
1.6071,,Surface,2,Image 1,1,163,
2.43016,,Surface,2,Image 1,1,164,
1.04877,,Surface,2,Image 1,1,165,
1.63584,,Surface,2,Image 1,1,166,
1.49659,,Surface,2,Image 1,1,167,
0.241449,,Surface,2,Image 1,1,168,
3.6455,,Surface,2,Image 1,1,169,
2.45209,,Surface,2,Image 1,1,170,
0.860739,,Surface,2,Image 1,1,171,
2.79091,,Surface,2,Image 1,1,173,
1.87933,,Surface,2,Image 1,1,174,
0.977676,,Surface,2,Image 1,1,175,
1.13779,,Surface,2,Image 1,1,177,
0.48581,,Surface,2,Image 1,1,178,
2.34253,,Surface,2,Image 1,1,179,
7.44334,,Surface,2,Image 1,1,180,
0.384881,,Surface,2,Image 1,1,181,
0.478545,,Surface,2,Image 1,1,182,
3.04114,,Surface,2,Image 1,1,183,
1.5305,,Surface,2,Image 1,1,184,
1.33033,,Surface,2,Image 1,1,185,
1.14338,,Surface,2,Image 1,1,186,
0.910601,,Surface,2,Image 1,1,187,
2.0882,,Surface,2,Image 1,1,188,
2.25401,,Surface,2,Image 1,1,189,
1.82458,,Surface,2,Image 1,1,190,
1.29583,,Surface,2,Image 1,1,191,
4.42363,,Surface,2,Image 1,1,192,
0.969213,,Surface,2,Image 1,1,193,
2.74045,,Surface,2,Image 1,1,194,
1.34588,,Surface,2,Image 1,1,195,
5.75661,,Surface,2,Image 1,1,197,
1.06552,,Surface,2,Image 1,1,199,
1.36387,,Surface,2,Image 1,1,201,
0.752918,,Surface,2,Image 1,1,202,
1.3889,,Surface,2,Image 1,1,203,
1.77036,,Surface,2,Image 1,1,204,
0.983556,,Surface,2,Image 1,1,205,
5.8735,,Surface,2,Image 1,1,206,
1.46207,,Surface,2,Image 1,1,207,
2.49988,,Surface,2,Image 1,1,208,
1.04924,,Surface,2,Image 1,1,209,
1.26891,,Surface,2,Image 1,1,210,
5.65854,,Surface,2,Image 1,1,211,
0.862589,,Surface,2,Image 1,1,212,
1.94943,,Surface,2,Image 1,1,213,
2.73912,,Surface,2,Image 1,1,214,
3.5319,,Surface,2,Image 1,1,215,
0.903086,,Surface,2,Image 1,1,217,
1.44042,,Surface,2,Image 1,1,218,
3.49269,,Surface,2,Image 1,1,219,
2.00896,,Surface,2,Image 1,1,220,
3.47484,,Surface,2,Image 1,1,221,
3.26443,,Surface,2,Image 1,1,222,
2.74795,,Surface,2,Image 1,1,223,
4.11631,,Surface,2,Image 1,1,225,
3.88737,,Surface,2,Image 1,1,226,
1.30181,,Surface,2,Image 1,1,227,
2.14128,,Surface,2,Image 1,1,228,
1.27377,,Surface,2,Image 1,1,229,
2.19697,,Surface,2,Image 1,1,230,
2.21082,,Surface,2,Image 1,1,231,
1.70098,,Surface,2,Image 1,1,232,
1.59938,,Surface,2,Image 1,1,233,
5.95852,,Surface,2,Image 1,1,234,
1.39083,,Surface,2,Image 1,1,235,
1.46763,,Surface,2,Image 1,1,236,
1.52858,,Surface,2,Image 1,1,237,
5.5256,,Surface,2,Image 1,1,238,
3.03972,,Surface,2,Image 1,1,239,
2.85033,,Surface,2,Image 1,1,240,
2.67804,,Surface,2,Image 1,1,241,
2.41656,,Surface,2,Image 1,1,242,
2.87166,,Surface,2,Image 1,1,244,
0.291882,,Surface,2,Image 1,1,245,
1.50218,,Surface,2,Image 1,1,246,
1.55122,,Surface,2,Image 1,1,247,
0.766305,,Surface,2,Image 1,1,248,
1.47755,,Surface,2,Image 1,1,249,
1.15196,,Surface,2,Image 1,1,250,
4.82666,,Surface,2,Image 1,1,252,
2.98844,,Surface,2,Image 1,1,253,
1.71449,,Surface,2,Image 1,1,254,
1.63213,,Surface,2,Image 1,1,255,
2.47804,,Surface,2,Image 1,1,256,
1.05084,,Surface,2,Image 1,1,257,
2.53396,,Surface,2,Image 1,1,258,
2.13512,,Surface,2,Image 1,1,260,
1.18384,,Surface,2,Image 1,1,261,
2.3014,,Surface,2,Image 1,1,262,
2.86264,,Surface,2,Image 1,1,263,
1.99693,,Surface,2,Image 1,1,264,
0.964931,,Surface,2,Image 1,1,265,
2.37136,,Surface,2,Image 1,1,266,
0.94579,,Surface,2,Image 1,1,267,
0.924945,,Surface,2,Image 1,1,269,
3.10939,,Surface,2,Image 1,1,270,
2.23648,,Surface,2,Image 1,1,271,
1.96946,,Surface,2,Image 1,1,272,
2.85912,,Surface,2,Image 1,1,274,
3.08243,,Surface,2,Image 1,1,277,
2.69629,,Surface,2,Image 1,1,278,
2.35374,,Surface,2,Image 1,1,279,
1.86035,,Surface,2,Image 1,1,281,
0.642393,,Surface,2,Image 1,1,282,
1.93945,,Surface,2,Image 1,1,283,
3.32613,,Surface,2,Image 1,1,284,
1.47007,,Surface,2,Image 1,1,285,
2.19535,,Surface,2,Image 1,1,287,
1.80599,,Surface,2,Image 1,1,288,
1.57585,,Surface,2,Image 1,1,289,
1.91798,,Surface,2,Image 1,1,290,
5.10456,,Surface,2,Image 1,1,291,
2.00345,,Surface,2,Image 1,1,293,
1.88906,,Surface,2,Image 1,1,294,
1.34379,,Surface,2,Image 1,1,295,
1.93882,,Surface,2,Image 1,1,296,
1.82452,,Surface,2,Image 1,1,297,
6.69162,,Surface,2,Image 1,1,298,
2.0287,,Surface,2,Image 1,1,300,
1.51187,,Surface,2,Image 1,1,301,
