
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.019555,0.42298,-1.31974,2.1657,,6,Intensity Outside,Image 1,1,,
0.3315,0.019555,0.166164,-0.794855,1.12718,,6,Intensity Outside,Image 1,1,,
0.5525,0.019555,0.0551027,-0.455065,0.565271,,6,Intensity Outside,Image 1,1,,
0.7735,0.019555,0.018538,-0.260433,0.297509,,6,Intensity Outside,Image 1,1,,
0.9945,0.019555,0.00722487,-0.161292,0.175742,,6,Intensity Outside,Image 1,1,,
1.2155,0.019555,0.00360991,-0.110905,0.118124,,6,Intensity Outside,Image 1,1,,
1.4365,0.019555,0.00214739,-0.0804975,0.0847923,,6,Intensity Outside,Image 1,1,,
1.6575,0.019555,0.0012651,-0.0576702,0.0602004,,6,Intensity Outside,Image 1,1,,
1.8785,0.019555,0.000580971,-0.0365526,0.0377145,,6,Intensity Outside,Image 1,1,,
2.0995,0.019555,0.00020508,-0.0204429,0.0208531,,6,Intensity Outside,Image 1,1,,
2.3205,0.019555,6.96167e-05,-0.0106049,0.0107441,,6,Intensity Outside,Image 1,1,,
2.5415,0.019555,3.12758e-05,-0.00535758,0.00542013,,6,Intensity Outside,Image 1,1,,
2.7625,0.019555,1.93323e-05,-0.00278987,0.00282854,,6,Intensity Outside,Image 1,1,,
2.9835,0.019555,1.48819e-05,-0.00156108,0.00159085,,6,Intensity Outside,Image 1,1,,
3.2045,0.019555,1.55304e-05,-0.00118036,0.00121142,,6,Intensity Outside,Image 1,1,,
3.4255,0.019555,1.59469e-05,-0.00107508,0.00110697,,6,Intensity Outside,Image 1,1,,
3.6465,0.019555,1.43212e-05,-0.00101646,0.0010451,,6,Intensity Outside,Image 1,1,,
3.8675,0.019555,1.44499e-05,-0.00129198,0.00132088,,6,Intensity Outside,Image 1,1,,
4.0885,0.019555,1.59324e-05,-0.00164858,0.00168044,,6,Intensity Outside,Image 1,1,,
4.3095,0.019555,1.54517e-05,-0.00143859,0.00146949,,6,Intensity Outside,Image 1,1,,
4.5305,0.019555,1.49132e-05,-0.00125198,0.00128181,,6,Intensity Outside,Image 1,1,,
4.7515,0.019555,1.59771e-05,-0.00158506,0.00161701,,6,Intensity Outside,Image 1,1,,
