
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0188793,,Surface,5,Image 1,1,26,
0.288613,,Surface,5,Image 1,1,28,
0.00178796,,Surface,5,Image 1,1,29,
0.473032,,Surface,5,Image 1,1,30,
1.39005,,Surface,5,Image 1,1,31,
0.471938,,Surface,5,Image 1,1,32,
0.22619,,Surface,5,Image 1,1,35,
0.875792,,Surface,5,Image 1,1,36,
0.0123803,,Surface,5,Image 1,1,37,
0.00326161,,Surface,5,Image 1,1,39,
1.08534,,Surface,5,Image 1,1,49,
0.397478,,Surface,5,Image 1,1,51,
1.10182,,Surface,5,Image 1,1,52,
2.20332,,Surface,5,Image 1,1,53,
0.36686,,Surface,5,Image 1,1,54,
0.212628,,Surface,5,Image 1,1,55,
0.167185,,Surface,5,Image 1,1,57,
1.37448,,Surface,5,Image 1,1,58,
0.329777,,Surface,5,Image 1,1,60,
0.742519,,Surface,5,Image 1,1,61,
0,,Surface,5,Image 1,1,65,
1.64596,,Surface,5,Image 1,1,66,
1.34501e-07,,Surface,5,Image 1,1,72,
16.1262,,Surface,5,Image 1,1,73,
0.0742194,,Surface,5,Image 1,1,74,
0,,Surface,5,Image 1,1,75,
2.08349e-05,,Surface,5,Image 1,1,76,
5.18691,,Surface,5,Image 1,1,77,
22.0316,,Surface,5,Image 1,1,78,
0.0776868,,Surface,5,Image 1,1,79,
0.0442556,,Surface,5,Image 1,1,80,
0.910355,,Surface,5,Image 1,1,82,
0.249695,,Surface,5,Image 1,1,83,
6.22879,,Surface,5,Image 1,1,84,
0.0983548,,Surface,5,Image 1,1,85,
0.632972,,Surface,5,Image 1,1,86,
2.18461,,Surface,5,Image 1,1,89,
0.270879,,Surface,5,Image 1,1,90,
0.902304,,Surface,5,Image 1,1,92,
3.88357,,Surface,5,Image 1,1,93,
2.4548,,Surface,5,Image 1,1,94,
15.6789,,Surface,5,Image 1,1,95,
22.7891,,Surface,5,Image 1,1,97,
0.243663,,Surface,5,Image 1,1,99,
0.147156,,Surface,5,Image 1,1,100,
0.0143382,,Surface,5,Image 1,1,101,
24.6694,,Surface,5,Image 1,1,102,
0.996786,,Surface,5,Image 1,1,103,
33.856,,Surface,5,Image 1,1,104,
0.0142467,,Surface,5,Image 1,1,106,
0.435458,,Surface,5,Image 1,1,107,
1.65921,,Surface,5,Image 1,1,108,
0.434597,,Surface,5,Image 1,1,109,
3.85069,,Surface,5,Image 1,1,110,
2.40219,,Surface,5,Image 1,1,111,
0.633932,,Surface,5,Image 1,1,112,
42.1743,,Surface,5,Image 1,1,113,
0.00415876,,Surface,5,Image 1,1,114,
0.189673,,Surface,5,Image 1,1,116,
1.79297,,Surface,5,Image 1,1,117,
1.0324,,Surface,5,Image 1,1,118,
1.92281,,Surface,5,Image 1,1,119,
0.994356,,Surface,5,Image 1,1,120,
0.000161918,,Surface,5,Image 1,1,122,
0.322779,,Surface,5,Image 1,1,123,
2.04949,,Surface,5,Image 1,1,124,
0.845468,,Surface,5,Image 1,1,125,
1.11483,,Surface,5,Image 1,1,126,
18.3477,,Surface,5,Image 1,1,127,
17.6546,,Surface,5,Image 1,1,128,
16.2071,,Surface,5,Image 1,1,129,
0,,Surface,5,Image 1,1,130,
1.21844,,Surface,5,Image 1,1,131,
0.381517,,Surface,5,Image 1,1,132,
0.184652,,Surface,5,Image 1,1,133,
14.9478,,Surface,5,Image 1,1,134,
25.7283,,Surface,5,Image 1,1,135,
0.712123,,Surface,5,Image 1,1,137,
0.982799,,Surface,5,Image 1,1,138,
0.217332,,Surface,5,Image 1,1,139,
0.27893,,Surface,5,Image 1,1,140,
0.429543,,Surface,5,Image 1,1,141,
40.2355,,Surface,5,Image 1,1,143,
0.568921,,Surface,5,Image 1,1,144,
20.335,,Surface,5,Image 1,1,145,
0.658148,,Surface,5,Image 1,1,146,
9.2234,,Surface,5,Image 1,1,147,
0.507385,,Surface,5,Image 1,1,148,
0.410946,,Surface,5,Image 1,1,149,
2.01538,,Surface,5,Image 1,1,150,
1.68185,,Surface,5,Image 1,1,151,
0.0321976,,Surface,5,Image 1,1,152,
5.40925,,Surface,5,Image 1,1,153,
0.822748,,Surface,5,Image 1,1,155,
0.985381,,Surface,5,Image 1,1,156,
1.98391e-05,,Surface,5,Image 1,1,157,
0.980386,,Surface,5,Image 1,1,159,
0.0104656,,Surface,5,Image 1,1,160,
2.11966,,Surface,5,Image 1,1,161,
1.37062,,Surface,5,Image 1,1,162,
1.42243,,Surface,5,Image 1,1,163,
2.66981,,Surface,5,Image 1,1,164,
0.249945,,Surface,5,Image 1,1,165,
0.645133,,Surface,5,Image 1,1,166,
0.11752,,Surface,5,Image 1,1,167,
0.0432024,,Surface,5,Image 1,1,168,
22.3931,,Surface,5,Image 1,1,169,
0.143853,,Surface,5,Image 1,1,170,
0.238348,,Surface,5,Image 1,1,171,
24.0491,,Surface,5,Image 1,1,173,
0.208246,,Surface,5,Image 1,1,174,
0.00602804,,Surface,5,Image 1,1,175,
11.4863,,Surface,5,Image 1,1,177,
0.282363,,Surface,5,Image 1,1,178,
0.235353,,Surface,5,Image 1,1,179,
0,,Surface,5,Image 1,1,180,
0.414271,,Surface,5,Image 1,1,181,
11.508,,Surface,5,Image 1,1,182,
2.22307,,Surface,5,Image 1,1,183,
0.376815,,Surface,5,Image 1,1,184,
0.379416,,Surface,5,Image 1,1,185,
0.0856078,,Surface,5,Image 1,1,186,
0.402491,,Surface,5,Image 1,1,187,
1.5537,,Surface,5,Image 1,1,188,
15.9383,,Surface,5,Image 1,1,189,
21.7884,,Surface,5,Image 1,1,190,
0.576127,,Surface,5,Image 1,1,191,
1.33992,,Surface,5,Image 1,1,192,
0.647724,,Surface,5,Image 1,1,193,
0.685481,,Surface,5,Image 1,1,194,
0.487806,,Surface,5,Image 1,1,195,
1.45834e-05,,Surface,5,Image 1,1,197,
16.9234,,Surface,5,Image 1,1,199,
0.363367,,Surface,5,Image 1,1,201,
0.0376386,,Surface,5,Image 1,1,202,
0.896783,,Surface,5,Image 1,1,203,
0.325352,,Surface,5,Image 1,1,204,
0.115727,,Surface,5,Image 1,1,205,
0,,Surface,5,Image 1,1,206,
0.0024568,,Surface,5,Image 1,1,207,
19.464,,Surface,5,Image 1,1,208,
22.773,,Surface,5,Image 1,1,209,
0.910163,,Surface,5,Image 1,1,210,
0.263265,,Surface,5,Image 1,1,211,
1.60875,,Surface,5,Image 1,1,212,
