
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.056231,,Surface,5,Image 1,1,26,
1.19072,,Surface,5,Image 1,1,28,
0.00985627,,Surface,5,Image 1,1,29,
2.06775,,Surface,5,Image 1,1,30,
5.51478,,Surface,5,Image 1,1,31,
2.04898,,Surface,5,Image 1,1,32,
0.745087,,Surface,5,Image 1,1,35,
3.30325,,Surface,5,Image 1,1,36,
0.0487645,,Surface,5,Image 1,1,37,
0.0101334,,Surface,5,Image 1,1,39,
4.73113,,Surface,5,Image 1,1,49,
2.07143,,Surface,5,Image 1,1,51,
4.92424,,Surface,5,Image 1,1,52,
8.77191,,Surface,5,Image 1,1,53,
1.35257,,Surface,5,Image 1,1,54,
0.86992,,Surface,5,Image 1,1,55,
0.531794,,Surface,5,Image 1,1,57,
4.3828,,Surface,5,Image 1,1,58,
1.1479,,Surface,5,Image 1,1,60,
2.61357,,Surface,5,Image 1,1,61,
3.41541e-05,,Surface,5,Image 1,1,65,
9.28498,,Surface,5,Image 1,1,66,
3.45821e-05,,Surface,5,Image 1,1,72,
66.7459,,Surface,5,Image 1,1,73,
0.281475,,Surface,5,Image 1,1,74,
3.41541e-05,,Surface,5,Image 1,1,75,
0.000129747,,Surface,5,Image 1,1,76,
27.4221,,Surface,5,Image 1,1,77,
94.3988,,Surface,5,Image 1,1,78,
0.287823,,Surface,5,Image 1,1,79,
0.206911,,Surface,5,Image 1,1,80,
3.41995,,Surface,5,Image 1,1,82,
1.05401,,Surface,5,Image 1,1,83,
35.8461,,Surface,5,Image 1,1,84,
0.336832,,Surface,5,Image 1,1,85,
2.76153,,Surface,5,Image 1,1,86,
8.26802,,Surface,5,Image 1,1,89,
1.05217,,Surface,5,Image 1,1,90,
3.5387,,Surface,5,Image 1,1,92,
19.1492,,Surface,5,Image 1,1,93,
9.85763,,Surface,5,Image 1,1,94,
74.3432,,Surface,5,Image 1,1,95,
108.927,,Surface,5,Image 1,1,97,
0.846258,,Surface,5,Image 1,1,99,
0.49293,,Surface,5,Image 1,1,100,
0.0467432,,Surface,5,Image 1,1,101,
132.791,,Surface,5,Image 1,1,102,
4.47438,,Surface,5,Image 1,1,103,
162.782,,Surface,5,Image 1,1,104,
0.0713669,,Surface,5,Image 1,1,106,
1.56506,,Surface,5,Image 1,1,107,
6.75116,,Surface,5,Image 1,1,108,
1.90497,,Surface,5,Image 1,1,109,
20.2168,,Surface,5,Image 1,1,110,
11.0568,,Surface,5,Image 1,1,111,
2.14113,,Surface,5,Image 1,1,112,
219.146,,Surface,5,Image 1,1,113,
0.0169745,,Surface,5,Image 1,1,114,
