
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.383,,Surface,3,Image 1,1,7,
55.0114,,Surface,3,Image 1,1,8,
1.64302,,Surface,3,Image 1,1,9,
41.4759,,Surface,3,Image 1,1,10,
10.7141,,Surface,3,Image 1,1,11,
48.9499,,Surface,3,Image 1,1,12,
11.6591,,Surface,3,Image 1,1,13,
34.63,,Surface,3,Image 1,1,14,
10.0532,,Surface,3,Image 1,1,15,
42.0274,,Surface,3,Image 1,1,16,
48.7594,,Surface,3,Image 1,1,17,
30.1475,,Surface,3,Image 1,1,18,
43.7795,,Surface,3,Image 1,1,19,
41.6859,,Surface,3,Image 1,1,20,
8.37062,,Surface,3,Image 1,1,21,
112.09,,Surface,3,Image 1,1,22,
136.892,,Surface,3,Image 1,1,23,
12.4255,,Surface,3,Image 1,1,24,
11.562,,Surface,3,Image 1,1,25,
112.17,,Surface,3,Image 1,1,26,
44.5841,,Surface,3,Image 1,1,27,
134.86,,Surface,3,Image 1,1,28,
0.0031258,,Surface,3,Image 1,1,29,
181.357,,Surface,3,Image 1,1,30,
131.563,,Surface,3,Image 1,1,32,
38.3568,,Surface,3,Image 1,1,33,
32.9644,,Surface,3,Image 1,1,34,
32.3713,,Surface,3,Image 1,1,35,
80.9438,,Surface,3,Image 1,1,36,
220.681,,Surface,3,Image 1,1,37,
85.7172,,Surface,3,Image 1,1,38,
74.0607,,Surface,3,Image 1,1,39,
201.681,,Surface,3,Image 1,1,40,
200.717,,Surface,3,Image 1,1,41,
49.1771,,Surface,3,Image 1,1,42,
23.3261,,Surface,3,Image 1,1,44,
94.8601,,Surface,3,Image 1,1,45,
134.431,,Surface,3,Image 1,1,48,
71.9187,,Surface,3,Image 1,1,49,
55.5989,,Surface,3,Image 1,1,51,
16.9052,,Surface,3,Image 1,1,52,
42.9756,,Surface,3,Image 1,1,53,
73.1224,,Surface,3,Image 1,1,54,
75.1657,,Surface,3,Image 1,1,55,
33.2884,,Surface,3,Image 1,1,56,
133.56,,Surface,3,Image 1,1,57,
96.6142,,Surface,3,Image 1,1,58,
38.3604,,Surface,3,Image 1,1,59,
30.5127,,Surface,3,Image 1,1,60,
48.5065,,Surface,3,Image 1,1,61,
116.135,,Surface,3,Image 1,1,62,
99.53,,Surface,3,Image 1,1,63,
130.136,,Surface,3,Image 1,1,66,
69.3598,,Surface,3,Image 1,1,68,
177.595,,Surface,3,Image 1,1,69,
91.8407,,Surface,3,Image 1,1,70,
57.035,,Surface,3,Image 1,1,71,
70.808,,Surface,3,Image 1,1,73,
207.583,,Surface,3,Image 1,1,74,
93.5481,,Surface,3,Image 1,1,75,
96.6916,,Surface,3,Image 1,1,76,
155.44,,Surface,3,Image 1,1,78,
144.952,,Surface,3,Image 1,1,80,
140.685,,Surface,3,Image 1,1,81,
73.4651,,Surface,3,Image 1,1,82,
121.678,,Surface,3,Image 1,1,83,
76.5872,,Surface,3,Image 1,1,84,
68.9864,,Surface,3,Image 1,1,87,
103.299,,Surface,3,Image 1,1,88,
84.4511,,Surface,3,Image 1,1,90,
40.7997,,Surface,3,Image 1,1,91,
40.3218,,Surface,3,Image 1,1,92,
181.693,,Surface,3,Image 1,1,95,
1.70074,,Surface,3,Image 1,1,97,
128.676,,Surface,3,Image 1,1,98,
73.3869,,Surface,3,Image 1,1,99,
1.61463,,Surface,3,Image 1,1,100,
72.5404,,Surface,3,Image 1,1,103,
189.833,,Surface,3,Image 1,1,104,
