
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.20812,,Surface,4,Image 1,1,7,
8.2531,,Surface,4,Image 1,1,8,
8.39987,,Surface,4,Image 1,1,9,
8.25904,,Surface,4,Image 1,1,10,
8.2426,,Surface,4,Image 1,1,11,
8.28009,,Surface,4,Image 1,1,12,
8.32366,,Surface,4,Image 1,1,13,
8.26092,,Surface,4,Image 1,1,14,
8.24196,,Surface,4,Image 1,1,15,
8.32427,,Surface,4,Image 1,1,16,
8.4483,,Surface,4,Image 1,1,17,
8.21523,,Surface,4,Image 1,1,18,
8.22936,,Surface,4,Image 1,1,19,
8.20227,,Surface,4,Image 1,1,20,
8.3221,,Surface,4,Image 1,1,21,
8.19657,,Surface,4,Image 1,1,22,
8.20329,,Surface,4,Image 1,1,23,
8.41821,,Surface,4,Image 1,1,24,
8.27143,,Surface,4,Image 1,1,25,
8.29739,,Surface,4,Image 1,1,26,
8.53211,,Surface,4,Image 1,1,27,
8.2052,,Surface,4,Image 1,1,28,
8.72478,,Surface,4,Image 1,1,29,
8.39205,,Surface,4,Image 1,1,30,
8.20205,,Surface,4,Image 1,1,32,
8.19045,,Surface,4,Image 1,1,33,
8.2204,,Surface,4,Image 1,1,34,
8.19648,,Surface,4,Image 1,1,35,
8.19573,,Surface,4,Image 1,1,36,
8.20598,,Surface,4,Image 1,1,37,
8.21313,,Surface,4,Image 1,1,38,
8.23322,,Surface,4,Image 1,1,39,
8.20821,,Surface,4,Image 1,1,40,
8.2081,,Surface,4,Image 1,1,41,
8.24078,,Surface,4,Image 1,1,42,
8.19213,,Surface,4,Image 1,1,44,
8.19801,,Surface,4,Image 1,1,45,
8.1908,,Surface,4,Image 1,1,48,
8.46087,,Surface,4,Image 1,1,49,
8.19998,,Surface,4,Image 1,1,51,
8.1965,,Surface,4,Image 1,1,52,
8.20222,,Surface,4,Image 1,1,53,
8.21581,,Surface,4,Image 1,1,54,
8.20449,,Surface,4,Image 1,1,55,
8.20582,,Surface,4,Image 1,1,56,
8.41236,,Surface,4,Image 1,1,57,
8.19577,,Surface,4,Image 1,1,58,
8.23202,,Surface,4,Image 1,1,59,
8.20827,,Surface,4,Image 1,1,60,
8.29542,,Surface,4,Image 1,1,61,
8.36517,,Surface,4,Image 1,1,62,
8.21967,,Surface,4,Image 1,1,63,
8.218,,Surface,4,Image 1,1,66,
8.19525,,Surface,4,Image 1,1,68,
8.20792,,Surface,4,Image 1,1,69,
8.20106,,Surface,4,Image 1,1,70,
8.19926,,Surface,4,Image 1,1,71,
8.22527,,Surface,4,Image 1,1,73,
8.232,,Surface,4,Image 1,1,74,
8.25719,,Surface,4,Image 1,1,75,
8.21614,,Surface,4,Image 1,1,76,
8.25111,,Surface,4,Image 1,1,78,
8.23085,,Surface,4,Image 1,1,80,
8.22379,,Surface,4,Image 1,1,81,
8.20064,,Surface,4,Image 1,1,82,
8.20953,,Surface,4,Image 1,1,83,
8.1996,,Surface,4,Image 1,1,84,
8.20221,,Surface,4,Image 1,1,87,
8.21871,,Surface,4,Image 1,1,88,
8.19099,,Surface,4,Image 1,1,90,
8.23227,,Surface,4,Image 1,1,91,
8.19977,,Surface,4,Image 1,1,92,
8.21686,,Surface,4,Image 1,1,95,
8.73728,,Surface,4,Image 1,1,97,
8.23012,,Surface,4,Image 1,1,98,
8.226,,Surface,4,Image 1,1,99,
8.19328,,Surface,4,Image 1,1,100,
8.25799,,Surface,4,Image 1,1,103,
8.28581,,Surface,4,Image 1,1,104,
8.21465,,Surface,4,Image 1,1,105,
8.20147,,Surface,4,Image 1,1,106,
8.22034,,Surface,4,Image 1,1,107,
8.19551,,Surface,4,Image 1,1,108,
8.23449,,Surface,4,Image 1,1,109,
8.27253,,Surface,4,Image 1,1,110,
8.19967,,Surface,4,Image 1,1,111,
8.20662,,Surface,4,Image 1,1,113,
8.20002,,Surface,4,Image 1,1,114,
8.27917,,Surface,4,Image 1,1,115,
8.21101,,Surface,4,Image 1,1,117,
8.19254,,Surface,4,Image 1,1,118,
8.19993,,Surface,4,Image 1,1,123,
8.26095,,Surface,4,Image 1,1,125,
8.27502,,Surface,4,Image 1,1,126,
8.21997,,Surface,4,Image 1,1,127,
8.22138,,Surface,4,Image 1,1,129,
8.3967,,Surface,4,Image 1,1,130,
8.19322,,Surface,4,Image 1,1,131,
8.21807,,Surface,4,Image 1,1,132,
8.19443,,Surface,4,Image 1,1,133,
8.21086,,Surface,4,Image 1,1,134,
8.1998,,Surface,4,Image 1,1,137,
8.20864,,Surface,4,Image 1,1,138,
8.24897,,Surface,4,Image 1,1,139,
8.24724,,Surface,4,Image 1,1,142,
8.24409,,Surface,4,Image 1,1,143,
8.29242,,Surface,4,Image 1,1,144,
8.22193,,Surface,4,Image 1,1,145,
8.20051,,Surface,4,Image 1,1,146,
8.20161,,Surface,4,Image 1,1,148,
8.40979,,Surface,4,Image 1,1,149,
8.3146,,Surface,4,Image 1,1,150,
8.20232,,Surface,4,Image 1,1,151,
8.2113,,Surface,4,Image 1,1,152,
8.21576,,Surface,4,Image 1,1,153,
8.24953,,Surface,4,Image 1,1,156,
8.19344,,Surface,4,Image 1,1,157,
8.21758,,Surface,4,Image 1,1,158,
8.19992,,Surface,4,Image 1,1,160,
8.20289,,Surface,4,Image 1,1,161,
8.2402,,Surface,4,Image 1,1,164,
8.3655,,Surface,4,Image 1,1,166,
8.19685,,Surface,4,Image 1,1,167,
8.30738,,Surface,4,Image 1,1,168,
8.26279,,Surface,4,Image 1,1,169,
8.24355,,Surface,4,Image 1,1,170,
8.1979,,Surface,4,Image 1,1,171,
8.22125,,Surface,4,Image 1,1,172,
8.30115,,Surface,4,Image 1,1,174,
8.90218,,Surface,4,Image 1,1,175,
8.19257,,Surface,4,Image 1,1,176,
8.23632,,Surface,4,Image 1,1,177,
8.22034,,Surface,4,Image 1,1,178,
8.1916,,Surface,4,Image 1,1,179,
8.33578,,Surface,4,Image 1,1,180,
8.21842,,Surface,4,Image 1,1,181,
8.20292,,Surface,4,Image 1,1,182,
8.34257,,Surface,4,Image 1,1,183,
8.30971,,Surface,4,Image 1,1,184,
8.21638,,Surface,4,Image 1,1,187,
8.46303,,Surface,4,Image 1,1,188,
8.23447,,Surface,4,Image 1,1,189,
8.24601,,Surface,4,Image 1,1,190,
8.33117,,Surface,4,Image 1,1,191,
8.24429,,Surface,4,Image 1,1,193,
8.19228,,Surface,4,Image 1,1,194,
8.24388,,Surface,4,Image 1,1,195,
8.26521,,Surface,4,Image 1,1,196,
8.19479,,Surface,4,Image 1,1,197,
8.19369,,Surface,4,Image 1,1,198,
8.2131,,Surface,4,Image 1,1,199,
8.3006,,Surface,4,Image 1,1,202,
8.19948,,Surface,4,Image 1,1,204,
8.21834,,Surface,4,Image 1,1,205,
8.25477,,Surface,4,Image 1,1,206,
8.2352,,Surface,4,Image 1,1,207,
