
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.89585e-05,,Surface,1,Image 1,1,7,
0.0202448,,Surface,1,Image 1,1,8,
0.00119588,,Surface,1,Image 1,1,9,
1.51112,,Surface,1,Image 1,1,10,
4.78263,,Surface,1,Image 1,1,11,
0.94558,,Surface,1,Image 1,1,12,
0.403128,,Surface,1,Image 1,1,13,
1.33018,,Surface,1,Image 1,1,14,
0.0314911,,Surface,1,Image 1,1,15,
1.07958,,Surface,1,Image 1,1,16,
0.301736,,Surface,1,Image 1,1,17,
0.00305066,,Surface,1,Image 1,1,18,
5.1813,,Surface,1,Image 1,1,19,
0.503449,,Surface,1,Image 1,1,20,
7.74809e-05,,Surface,1,Image 1,1,21,
0.332399,,Surface,1,Image 1,1,22,
37.4939,,Surface,1,Image 1,1,23,
0.0369228,,Surface,1,Image 1,1,24,
0.0107421,,Surface,1,Image 1,1,25,
36.8804,,Surface,1,Image 1,1,26,
3.55959,,Surface,1,Image 1,1,27,
4.99042,,Surface,1,Image 1,1,28,
1.89585e-05,,Surface,1,Image 1,1,29,
20.4912,,Surface,1,Image 1,1,30,
2.54884,,Surface,1,Image 1,1,32,
3.236,,Surface,1,Image 1,1,33,
1.33295,,Surface,1,Image 1,1,34,
1.32177,,Surface,1,Image 1,1,35,
2.40182,,Surface,1,Image 1,1,36,
1.35177,,Surface,1,Image 1,1,37,
2.35086,,Surface,1,Image 1,1,38,
2.89829,,Surface,1,Image 1,1,39,
2.09678,,Surface,1,Image 1,1,40,
0.895365,,Surface,1,Image 1,1,41,
2.60201,,Surface,1,Image 1,1,42,
2.4552,,Surface,1,Image 1,1,44,
1.74451,,Surface,1,Image 1,1,45,
4.85898,,Surface,1,Image 1,1,48,
0.0470307,,Surface,1,Image 1,1,49,
4.64204,,Surface,1,Image 1,1,51,
0.0240147,,Surface,1,Image 1,1,52,
10.5208,,Surface,1,Image 1,1,53,
2.65908,,Surface,1,Image 1,1,54,
1.81078,,Surface,1,Image 1,1,55,
0.190768,,Surface,1,Image 1,1,56,
3.9618,,Surface,1,Image 1,1,57,
2.43862,,Surface,1,Image 1,1,58,
4.66344,,Surface,1,Image 1,1,59,
0.8286,,Surface,1,Image 1,1,60,
4.20037,,Surface,1,Image 1,1,61,
22.9952,,Surface,1,Image 1,1,62,
3.37337,,Surface,1,Image 1,1,63,
3.42787,,Surface,1,Image 1,1,66,
0.574854,,Surface,1,Image 1,1,68,
1.65323,,Surface,1,Image 1,1,69,
5.07896,,Surface,1,Image 1,1,70,
0.745794,,Surface,1,Image 1,1,71,
62.7986,,Surface,1,Image 1,1,73,
0.558502,,Surface,1,Image 1,1,74,
2.95711,,Surface,1,Image 1,1,75,
5.51056,,Surface,1,Image 1,1,76,
5.58612,,Surface,1,Image 1,1,78,
4.9167,,Surface,1,Image 1,1,80,
2.93868,,Surface,1,Image 1,1,81,
0.693567,,Surface,1,Image 1,1,82,
8.65154,,Surface,1,Image 1,1,83,
16.3142,,Surface,1,Image 1,1,84,
2.71503,,Surface,1,Image 1,1,87,
5.26082,,Surface,1,Image 1,1,88,
3.05577,,Surface,1,Image 1,1,90,
10.1996,,Surface,1,Image 1,1,91,
0.76121,,Surface,1,Image 1,1,92,
6.21582,,Surface,1,Image 1,1,95,
1.89585e-05,,Surface,1,Image 1,1,97,
15.0088,,Surface,1,Image 1,1,98,
2.8443,,Surface,1,Image 1,1,99,
0.0390229,,Surface,1,Image 1,1,100,
0.341762,,Surface,1,Image 1,1,103,
1.82558,,Surface,1,Image 1,1,104,
1.82132,,Surface,1,Image 1,1,105,
12.3044,,Surface,1,Image 1,1,106,
6.05356,,Surface,1,Image 1,1,107,
0.397714,,Surface,1,Image 1,1,108,
4.42369,,Surface,1,Image 1,1,109,
11.1612,,Surface,1,Image 1,1,110,
1.17941,,Surface,1,Image 1,1,111,
10.6846,,Surface,1,Image 1,1,113,
14.3167,,Surface,1,Image 1,1,114,
0.709625,,Surface,1,Image 1,1,115,
3.97902,,Surface,1,Image 1,1,117,
6.97593,,Surface,1,Image 1,1,118,
30.5496,,Surface,1,Image 1,1,123,
15.6045,,Surface,1,Image 1,1,125,
6.2127,,Surface,1,Image 1,1,126,
16.3077,,Surface,1,Image 1,1,127,
2.64591,,Surface,1,Image 1,1,129,
1.74842,,Surface,1,Image 1,1,130,
5.83668,,Surface,1,Image 1,1,131,
3.32238,,Surface,1,Image 1,1,132,
1.0464,,Surface,1,Image 1,1,133,
1.52324,,Surface,1,Image 1,1,134,
3.18581,,Surface,1,Image 1,1,137,
6.02652,,Surface,1,Image 1,1,138,
11.0548,,Surface,1,Image 1,1,139,
2.4214,,Surface,1,Image 1,1,142,
15.91,,Surface,1,Image 1,1,143,
3.96286e-05,,Surface,1,Image 1,1,144,
3.30696,,Surface,1,Image 1,1,145,
9.61282,,Surface,1,Image 1,1,146,
6.2724,,Surface,1,Image 1,1,148,
19.4824,,Surface,1,Image 1,1,149,
5.44811,,Surface,1,Image 1,1,150,
14.5171,,Surface,1,Image 1,1,151,
20.5455,,Surface,1,Image 1,1,152,
8.39477,,Surface,1,Image 1,1,153,
2.08092,,Surface,1,Image 1,1,156,
19.7073,,Surface,1,Image 1,1,157,
2.81272,,Surface,1,Image 1,1,158,
5.00796,,Surface,1,Image 1,1,160,
6.76509,,Surface,1,Image 1,1,161,
14.5521,,Surface,1,Image 1,1,164,
1.05017,,Surface,1,Image 1,1,166,
16.8819,,Surface,1,Image 1,1,167,
4.19078,,Surface,1,Image 1,1,168,
5.12146,,Surface,1,Image 1,1,169,
1.81602,,Surface,1,Image 1,1,170,
33.8649,,Surface,1,Image 1,1,171,
4.35185,,Surface,1,Image 1,1,172,
22.5884,,Surface,1,Image 1,1,174,
1.89585e-05,,Surface,1,Image 1,1,175,
