
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.8303,,Surface,4,Image 1,1,7,
43.204,,Surface,4,Image 1,1,8,
10.261,,Surface,4,Image 1,1,9,
86.418,,Surface,4,Image 1,1,10,
34.1861,,Surface,4,Image 1,1,11,
52.0939,,Surface,4,Image 1,1,12,
14.5843,,Surface,4,Image 1,1,13,
9.5487,,Surface,4,Image 1,1,14,
15.1995,,Surface,4,Image 1,1,15,
14.8306,,Surface,4,Image 1,1,16,
13.1878,,Surface,4,Image 1,1,17,
13.9154,,Surface,4,Image 1,1,18,
18.3858,,Surface,4,Image 1,1,19,
29.012,,Surface,4,Image 1,1,20,
11.1326,,Surface,4,Image 1,1,21,
59.26,,Surface,4,Image 1,1,22,
16.6702,,Surface,4,Image 1,1,23,
12.6611,,Surface,4,Image 1,1,24,
17.6228,,Surface,4,Image 1,1,25,
49.3698,,Surface,4,Image 1,1,26,
10.7434,,Surface,4,Image 1,1,27,
20.7795,,Surface,4,Image 1,1,28,
16.0099,,Surface,4,Image 1,1,29,
15.8384,,Surface,4,Image 1,1,30,
35.0421,,Surface,4,Image 1,1,32,
39.4728,,Surface,4,Image 1,1,33,
21.9714,,Surface,4,Image 1,1,34,
23.1023,,Surface,4,Image 1,1,35,
42.8493,,Surface,4,Image 1,1,36,
57.0563,,Surface,4,Image 1,1,37,
37.9969,,Surface,4,Image 1,1,38,
36.1087,,Surface,4,Image 1,1,39,
83.0162,,Surface,4,Image 1,1,40,
20.0179,,Surface,4,Image 1,1,41,
30.9993,,Surface,4,Image 1,1,42,
22.7577,,Surface,4,Image 1,1,44,
35.9459,,Surface,4,Image 1,1,45,
37.4657,,Surface,4,Image 1,1,48,
34.5441,,Surface,4,Image 1,1,49,
30.4477,,Surface,4,Image 1,1,51,
10.1865,,Surface,4,Image 1,1,52,
44.6695,,Surface,4,Image 1,1,53,
34.1488,,Surface,4,Image 1,1,54,
14.816,,Surface,4,Image 1,1,55,
27.6992,,Surface,4,Image 1,1,56,
18.7043,,Surface,4,Image 1,1,57,
42.9248,,Surface,4,Image 1,1,58,
14.9897,,Surface,4,Image 1,1,59,
11.7656,,Surface,4,Image 1,1,60,
17.9725,,Surface,4,Image 1,1,61,
15.6889,,Surface,4,Image 1,1,62,
79.6881,,Surface,4,Image 1,1,63,
48.1948,,Surface,4,Image 1,1,66,
38.6863,,Surface,4,Image 1,1,68,
98.3556,,Surface,4,Image 1,1,69,
23.0593,,Surface,4,Image 1,1,70,
26.4174,,Surface,4,Image 1,1,71,
15.0196,,Surface,4,Image 1,1,73,
30.1668,,Surface,4,Image 1,1,74,
19.1511,,Surface,4,Image 1,1,75,
47.6394,,Surface,4,Image 1,1,76,
20.4141,,Surface,4,Image 1,1,78,
14.5232,,Surface,4,Image 1,1,80,
19.3233,,Surface,4,Image 1,1,81,
33.4213,,Surface,4,Image 1,1,82,
26.799,,Surface,4,Image 1,1,83,
48.2222,,Surface,4,Image 1,1,84,
17.3346,,Surface,4,Image 1,1,87,
101.485,,Surface,4,Image 1,1,88,
15.411,,Surface,4,Image 1,1,90,
12.9825,,Surface,4,Image 1,1,91,
30.9413,,Surface,4,Image 1,1,92,
37.8096,,Surface,4,Image 1,1,95,
11.2189,,Surface,4,Image 1,1,97,
41.9007,,Surface,4,Image 1,1,98,
32.6529,,Surface,4,Image 1,1,99,
12.0273,,Surface,4,Image 1,1,100,
52.1846,,Surface,4,Image 1,1,103,
60.8919,,Surface,4,Image 1,1,104,
96.8259,,Surface,4,Image 1,1,105,
23.0207,,Surface,4,Image 1,1,106,
15.7252,,Surface,4,Image 1,1,107,
21.3718,,Surface,4,Image 1,1,108,
17.2295,,Surface,4,Image 1,1,109,
46.5764,,Surface,4,Image 1,1,110,
15.9435,,Surface,4,Image 1,1,111,
41.124,,Surface,4,Image 1,1,113,
104.65,,Surface,4,Image 1,1,114,
49.5214,,Surface,4,Image 1,1,115,
84.9519,,Surface,4,Image 1,1,117,
56.778,,Surface,4,Image 1,1,118,
77.2556,,Surface,4,Image 1,1,123,
27.9669,,Surface,4,Image 1,1,125,
41.3508,,Surface,4,Image 1,1,126,
23.99,,Surface,4,Image 1,1,127,
25.7287,,Surface,4,Image 1,1,129,
18.4585,,Surface,4,Image 1,1,130,
34.4898,,Surface,4,Image 1,1,131,
52.1721,,Surface,4,Image 1,1,132,
22.4144,,Surface,4,Image 1,1,133,
63.6929,,Surface,4,Image 1,1,134,
13.5607,,Surface,4,Image 1,1,137,
56.8232,,Surface,4,Image 1,1,138,
40.164,,Surface,4,Image 1,1,139,
18.525,,Surface,4,Image 1,1,142,
31.4317,,Surface,4,Image 1,1,143,
26.6816,,Surface,4,Image 1,1,144,
13.9226,,Surface,4,Image 1,1,145,
67.0867,,Surface,4,Image 1,1,146,
109.11,,Surface,4,Image 1,1,148,
30.1348,,Surface,4,Image 1,1,149,
95.5244,,Surface,4,Image 1,1,150,
53.3764,,Surface,4,Image 1,1,151,
76.8661,,Surface,4,Image 1,1,152,
18.6868,,Surface,4,Image 1,1,153,
17.1506,,Surface,4,Image 1,1,156,
18.3181,,Surface,4,Image 1,1,157,
13.7551,,Surface,4,Image 1,1,158,
42.6766,,Surface,4,Image 1,1,160,
86.9413,,Surface,4,Image 1,1,161,
20.777,,Surface,4,Image 1,1,164,
17.8768,,Surface,4,Image 1,1,166,
79.0688,,Surface,4,Image 1,1,167,
71.4823,,Surface,4,Image 1,1,168,
16.5919,,Surface,4,Image 1,1,169,
18.2086,,Surface,4,Image 1,1,170,
83.1126,,Surface,4,Image 1,1,171,
85.7362,,Surface,4,Image 1,1,172,
53.738,,Surface,4,Image 1,1,174,
16.5808,,Surface,4,Image 1,1,175,
28.8615,,Surface,4,Image 1,1,176,
58.1567,,Surface,4,Image 1,1,177,
82.6933,,Surface,4,Image 1,1,178,
82.2901,,Surface,4,Image 1,1,179,
15.4476,,Surface,4,Image 1,1,180,
62.5983,,Surface,4,Image 1,1,181,
98.5461,,Surface,4,Image 1,1,182,
21.6575,,Surface,4,Image 1,1,183,
22.903,,Surface,4,Image 1,1,184,
35.5984,,Surface,4,Image 1,1,187,
28.9124,,Surface,4,Image 1,1,188,
73.5082,,Surface,4,Image 1,1,189,
32.3674,,Surface,4,Image 1,1,190,
36.3373,,Surface,4,Image 1,1,191,
15.9227,,Surface,4,Image 1,1,193,
104.763,,Surface,4,Image 1,1,194,
123.805,,Surface,4,Image 1,1,195,
32.1232,,Surface,4,Image 1,1,196,
111.706,,Surface,4,Image 1,1,197,
59.5143,,Surface,4,Image 1,1,198,
30.5142,,Surface,4,Image 1,1,199,
10.5069,,Surface,4,Image 1,1,202,
34.97,,Surface,4,Image 1,1,204,
25.8322,,Surface,4,Image 1,1,205,
65.1014,,Surface,4,Image 1,1,206,
36.7691,,Surface,4,Image 1,1,207,
137.901,,Surface,4,Image 1,1,208,
74.7159,,Surface,4,Image 1,1,209,
67.9913,,Surface,4,Image 1,1,210,
56.9143,,Surface,4,Image 1,1,211,
15.4719,,Surface,4,Image 1,1,212,
61.9948,,Surface,4,Image 1,1,214,
34.4776,,Surface,4,Image 1,1,215,
36.2299,,Surface,4,Image 1,1,216,
64.0938,,Surface,4,Image 1,1,217,
15.3997,,Surface,4,Image 1,1,218,
42.1465,,Surface,4,Image 1,1,219,
23.3319,,Surface,4,Image 1,1,220,
56.4844,,Surface,4,Image 1,1,223,
90.7118,,Surface,4,Image 1,1,224,
16.8728,,Surface,4,Image 1,1,225,
62.5594,,Surface,4,Image 1,1,229,
11.6566,,Surface,4,Image 1,1,230,
31.4475,,Surface,4,Image 1,1,233,
64.1697,,Surface,4,Image 1,1,234,
24.22,,Surface,4,Image 1,1,235,
54.2417,,Surface,4,Image 1,1,236,
28.1589,,Surface,4,Image 1,1,237,
21.528,,Surface,4,Image 1,1,238,
91.4672,,Surface,4,Image 1,1,239,
78.772,,Surface,4,Image 1,1,240,
18.5734,,Surface,4,Image 1,1,241,
21.7226,,Surface,4,Image 1,1,242,
17.0873,,Surface,4,Image 1,1,243,
60.3996,,Surface,4,Image 1,1,244,
91.2909,,Surface,4,Image 1,1,245,
23.8919,,Surface,4,Image 1,1,246,
75.7089,,Surface,4,Image 1,1,247,
17.8298,,Surface,4,Image 1,1,248,
36.0476,,Surface,4,Image 1,1,249,
143.9,,Surface,4,Image 1,1,250,
38.8536,,Surface,4,Image 1,1,252,
22.6027,,Surface,4,Image 1,1,253,
41.4184,,Surface,4,Image 1,1,255,
27.9528,,Surface,4,Image 1,1,257,
57.3374,,Surface,4,Image 1,1,258,
18.7796,,Surface,4,Image 1,1,259,
55.5386,,Surface,4,Image 1,1,260,
46.9384,,Surface,4,Image 1,1,261,
74.0243,,Surface,4,Image 1,1,262,
73.6131,,Surface,4,Image 1,1,263,
28.919,,Surface,4,Image 1,1,264,
86.3648,,Surface,4,Image 1,1,265,
12.7666,,Surface,4,Image 1,1,266,
84.2598,,Surface,4,Image 1,1,268,
55.7609,,Surface,4,Image 1,1,269,
18.597,,Surface,4,Image 1,1,270,
23.8838,,Surface,4,Image 1,1,271,
48.6506,,Surface,4,Image 1,1,272,
27.7106,,Surface,4,Image 1,1,273,
108.634,,Surface,4,Image 1,1,274,
13.9274,,Surface,4,Image 1,1,278,
43.3171,,Surface,4,Image 1,1,279,
19.4039,,Surface,4,Image 1,1,281,
15.4726,,Surface,4,Image 1,1,283,
35.188,,Surface,4,Image 1,1,284,
51.1159,,Surface,4,Image 1,1,285,
43.0156,,Surface,4,Image 1,1,286,
11.5502,,Surface,4,Image 1,1,287,
69.0548,,Surface,4,Image 1,1,289,
26.6422,,Surface,4,Image 1,1,290,
222.051,,Surface,4,Image 1,1,291,
64.0877,,Surface,4,Image 1,1,292,
83.8865,,Surface,4,Image 1,1,293,
18.2749,,Surface,4,Image 1,1,294,
16.3798,,Surface,4,Image 1,1,296,
23.8029,,Surface,4,Image 1,1,299,
32.9141,,Surface,4,Image 1,1,300,
84.0436,,Surface,4,Image 1,1,302,
104.813,,Surface,4,Image 1,1,303,
31.2903,,Surface,4,Image 1,1,304,
29.9119,,Surface,4,Image 1,1,305,
95.9406,,Surface,4,Image 1,1,306,
141.938,,Surface,4,Image 1,1,307,
43.4777,,Surface,4,Image 1,1,308,
41.6508,,Surface,4,Image 1,1,309,
12.956,,Surface,4,Image 1,1,311,
14.3483,,Surface,4,Image 1,1,313,
9.25445,,Surface,4,Image 1,1,315,
63.2729,,Surface,4,Image 1,1,317,
25.3986,,Surface,4,Image 1,1,318,
27.6971,,Surface,4,Image 1,1,319,
60.6143,,Surface,4,Image 1,1,321,
46.8999,,Surface,4,Image 1,1,322,
21.3357,,Surface,4,Image 1,1,323,
21.2104,,Surface,4,Image 1,1,324,
101.617,,Surface,4,Image 1,1,325,
32.423,,Surface,4,Image 1,1,327,
12.8866,,Surface,4,Image 1,1,328,
57.0482,,Surface,4,Image 1,1,329,
58.0561,,Surface,4,Image 1,1,332,
99.6353,,Surface,4,Image 1,1,334,
136.388,,Surface,4,Image 1,1,335,
19.0084,,Surface,4,Image 1,1,336,
38.2337,,Surface,4,Image 1,1,338,
38.341,,Surface,4,Image 1,1,339,
12.6762,,Surface,4,Image 1,1,340,
14.041,,Surface,4,Image 1,1,341,
93.2559,,Surface,4,Image 1,1,342,
12.7496,,Surface,4,Image 1,1,343,
17.6633,,Surface,4,Image 1,1,344,
15.8733,,Surface,4,Image 1,1,345,
31.5719,,Surface,4,Image 1,1,346,
12.3211,,Surface,4,Image 1,1,347,
139.306,,Surface,4,Image 1,1,349,
47.5505,,Surface,4,Image 1,1,350,
29.8045,,Surface,4,Image 1,1,351,
12.0981,,Surface,4,Image 1,1,353,
26.3585,,Surface,4,Image 1,1,354,
11.6339,,Surface,4,Image 1,1,355,
63.7113,,Surface,4,Image 1,1,356,
34.2798,,Surface,4,Image 1,1,357,
13.1835,,Surface,4,Image 1,1,358,
26.1488,,Surface,4,Image 1,1,359,
14.6054,,Surface,4,Image 1,1,360,
99.514,,Surface,4,Image 1,1,361,
14.1415,,Surface,4,Image 1,1,362,
14.8622,,Surface,4,Image 1,1,363,
28.3778,,Surface,4,Image 1,1,364,
113.076,,Surface,4,Image 1,1,366,
12.1073,,Surface,4,Image 1,1,367,
138.036,,Surface,4,Image 1,1,368,
39.8459,,Surface,4,Image 1,1,369,
25.203,,Surface,4,Image 1,1,370,
16.1822,,Surface,4,Image 1,1,371,
62.8618,,Surface,4,Image 1,1,372,
68.1427,,Surface,4,Image 1,1,373,
80.8071,,Surface,4,Image 1,1,374,
14.1554,,Surface,4,Image 1,1,376,
105.924,,Surface,4,Image 1,1,378,
101.423,,Surface,4,Image 1,1,379,
38.2773,,Surface,4,Image 1,1,380,
30.3606,,Surface,4,Image 1,1,381,
75.0762,,Surface,4,Image 1,1,382,
67.7383,,Surface,4,Image 1,1,383,
41.2392,,Surface,4,Image 1,1,384,
24.4712,,Surface,4,Image 1,1,385,
66.2799,,Surface,4,Image 1,1,386,
47.0135,,Surface,4,Image 1,1,387,
42.1828,,Surface,4,Image 1,1,388,
21.7267,,Surface,4,Image 1,1,390,
27.2915,,Surface,4,Image 1,1,391,
43.9996,,Surface,4,Image 1,1,392,
191.577,,Surface,4,Image 1,1,394,
14.6159,,Surface,4,Image 1,1,395,
103.436,,Surface,4,Image 1,1,396,
27.854,,Surface,4,Image 1,1,398,
14.1557,,Surface,4,Image 1,1,399,
106.481,,Surface,4,Image 1,1,400,
25.3165,,Surface,4,Image 1,1,401,
130.22,,Surface,4,Image 1,1,402,
20.3428,,Surface,4,Image 1,1,403,
20.2028,,Surface,4,Image 1,1,404,
45.2346,,Surface,4,Image 1,1,405,
34.6776,,Surface,4,Image 1,1,406,
18.8444,,Surface,4,Image 1,1,407,
15.1262,,Surface,4,Image 1,1,408,
50.5298,,Surface,4,Image 1,1,409,
27.6692,,Surface,4,Image 1,1,410,
56.3002,,Surface,4,Image 1,1,411,
34.8363,,Surface,4,Image 1,1,414,
17.1514,,Surface,4,Image 1,1,417,
20.1494,,Surface,4,Image 1,1,418,
12.9905,,Surface,4,Image 1,1,420,
54.8372,,Surface,4,Image 1,1,421,
17.1709,,Surface,4,Image 1,1,422,
14.4949,,Surface,4,Image 1,1,423,
19.4522,,Surface,4,Image 1,1,424,
76.5697,,Surface,4,Image 1,1,426,
14.9864,,Surface,4,Image 1,1,427,
11.912,,Surface,4,Image 1,1,429,
33.1879,,Surface,4,Image 1,1,431,
232.014,,Surface,4,Image 1,1,432,
104.282,,Surface,4,Image 1,1,433,
17.6893,,Surface,4,Image 1,1,434,
12.4346,,Surface,4,Image 1,1,435,
36.4093,,Surface,4,Image 1,1,436,
95.5378,,Surface,4,Image 1,1,437,
17.268,,Surface,4,Image 1,1,438,
44.5193,,Surface,4,Image 1,1,440,
43.4324,,Surface,4,Image 1,1,441,
19.3906,,Surface,4,Image 1,1,443,
16.0223,,Surface,4,Image 1,1,444,
14.4814,,Surface,4,Image 1,1,445,
20.4959,,Surface,4,Image 1,1,446,
21.1148,,Surface,4,Image 1,1,447,
16.0909,,Surface,4,Image 1,1,448,
41.3622,,Surface,4,Image 1,1,449,
45.5899,,Surface,4,Image 1,1,450,
86.2783,,Surface,4,Image 1,1,451,
12.138,,Surface,4,Image 1,1,452,
17.8723,,Surface,4,Image 1,1,453,
45.1942,,Surface,4,Image 1,1,454,
71.8898,,Surface,4,Image 1,1,455,
85.4691,,Surface,4,Image 1,1,456,
14.9025,,Surface,4,Image 1,1,457,
83.5077,,Surface,4,Image 1,1,458,
33.7277,,Surface,4,Image 1,1,459,
74.5809,,Surface,4,Image 1,1,461,
13.7323,,Surface,4,Image 1,1,462,
37.8126,,Surface,4,Image 1,1,463,
11.9515,,Surface,4,Image 1,1,465,
12.3349,,Surface,4,Image 1,1,466,
62.6549,,Surface,4,Image 1,1,467,
52.0587,,Surface,4,Image 1,1,468,
33.8795,,Surface,4,Image 1,1,469,
23.6707,,Surface,4,Image 1,1,470,
24.5509,,Surface,4,Image 1,1,471,
49.1071,,Surface,4,Image 1,1,472,
16.9807,,Surface,4,Image 1,1,473,
38.6807,,Surface,4,Image 1,1,475,
11.967,,Surface,4,Image 1,1,476,
15.517,,Surface,4,Image 1,1,477,
19.4757,,Surface,4,Image 1,1,478,
18.0702,,Surface,4,Image 1,1,479,
23.9305,,Surface,4,Image 1,1,481,
14.9281,,Surface,4,Image 1,1,482,
20.0298,,Surface,4,Image 1,1,483,
27.2465,,Surface,4,Image 1,1,484,
80.63,,Surface,4,Image 1,1,486,
15.9181,,Surface,4,Image 1,1,487,
13.2432,,Surface,4,Image 1,1,489,
24.0256,,Surface,4,Image 1,1,490,
23.0309,,Surface,4,Image 1,1,491,
23.8046,,Surface,4,Image 1,1,492,
30.9379,,Surface,4,Image 1,1,493,
19.7746,,Surface,4,Image 1,1,494,
71.1578,,Surface,4,Image 1,1,495,
31.228,,Surface,4,Image 1,1,496,
72.8146,,Surface,4,Image 1,1,498,
234.778,,Surface,4,Image 1,1,500,
22.1074,,Surface,4,Image 1,1,501,
11.4523,,Surface,4,Image 1,1,502,
15.3648,,Surface,4,Image 1,1,503,
43.4945,,Surface,4,Image 1,1,504,
95.1175,,Surface,4,Image 1,1,505,
58.3204,,Surface,4,Image 1,1,506,
15.5267,,Surface,4,Image 1,1,507,
16.9749,,Surface,4,Image 1,1,508,
62.4096,,Surface,4,Image 1,1,509,
20.4976,,Surface,4,Image 1,1,510,
81.3539,,Surface,4,Image 1,1,511,
13.4567,,Surface,4,Image 1,1,512,
31.2834,,Surface,4,Image 1,1,513,
35.478,,Surface,4,Image 1,1,514,
17.9726,,Surface,4,Image 1,1,516,
54.7656,,Surface,4,Image 1,1,517,
27.1428,,Surface,4,Image 1,1,518,
78.9058,,Surface,4,Image 1,1,519,
65.194,,Surface,4,Image 1,1,520,
67.1529,,Surface,4,Image 1,1,521,
11.7859,,Surface,4,Image 1,1,522,
37.6574,,Surface,4,Image 1,1,523,
43.2717,,Surface,4,Image 1,1,525,
22.1525,,Surface,4,Image 1,1,527,
146.112,,Surface,4,Image 1,1,528,
31.3367,,Surface,4,Image 1,1,529,
