
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00495878,,Surface,6,Image 1,1,7,
0.289206,,Surface,6,Image 1,1,8,
0.105398,,Surface,6,Image 1,1,9,
0.194252,,Surface,6,Image 1,1,10,
0.233567,,Surface,6,Image 1,1,11,
0.0898555,,Surface,6,Image 1,1,12,
0.0843579,,Surface,6,Image 1,1,13,
0.105727,,Surface,6,Image 1,1,14,
0.163232,,Surface,6,Image 1,1,15,
0.45678,,Surface,6,Image 1,1,16,
0.249791,,Surface,6,Image 1,1,17,
2.70051,,Surface,6,Image 1,1,18,
0.811563,,Surface,6,Image 1,1,19,
0.502467,,Surface,6,Image 1,1,20,
0.22687,,Surface,6,Image 1,1,21,
0.221647,,Surface,6,Image 1,1,22,
1.22662,,Surface,6,Image 1,1,23,
0.202259,,Surface,6,Image 1,1,24,
0.16549,,Surface,6,Image 1,1,25,
0.732024,,Surface,6,Image 1,1,26,
0.614582,,Surface,6,Image 1,1,27,
1.36416,,Surface,6,Image 1,1,28,
0.0884008,,Surface,6,Image 1,1,29,
0.317273,,Surface,6,Image 1,1,30,
0.373984,,Surface,6,Image 1,1,32,
0.1712,,Surface,6,Image 1,1,33,
0.326017,,Surface,6,Image 1,1,34,
0.241575,,Surface,6,Image 1,1,35,
0.289598,,Surface,6,Image 1,1,36,
0.48276,,Surface,6,Image 1,1,37,
0.33307,,Surface,6,Image 1,1,38,
0.185583,,Surface,6,Image 1,1,39,
0.314815,,Surface,6,Image 1,1,40,
0.322188,,Surface,6,Image 1,1,41,
0.30237,,Surface,6,Image 1,1,42,
0.30626,,Surface,6,Image 1,1,44,
0.555003,,Surface,6,Image 1,1,45,
0.26712,,Surface,6,Image 1,1,48,
0.459407,,Surface,6,Image 1,1,49,
0.338157,,Surface,6,Image 1,1,51,
0.533825,,Surface,6,Image 1,1,52,
0.413153,,Surface,6,Image 1,1,53,
0.384369,,Surface,6,Image 1,1,54,
0.356718,,Surface,6,Image 1,1,55,
0.12069,,Surface,6,Image 1,1,56,
0.707492,,Surface,6,Image 1,1,57,
0.233833,,Surface,6,Image 1,1,58,
0.992183,,Surface,6,Image 1,1,59,
0.691797,,Surface,6,Image 1,1,60,
0.613369,,Surface,6,Image 1,1,61,
1.2291,,Surface,6,Image 1,1,62,
0.82617,,Surface,6,Image 1,1,63,
1.86938,,Surface,6,Image 1,1,66,
0.155829,,Surface,6,Image 1,1,68,
0.314308,,Surface,6,Image 1,1,69,
0.508978,,Surface,6,Image 1,1,70,
0.255395,,Surface,6,Image 1,1,71,
0.286126,,Surface,6,Image 1,1,73,
0.882208,,Surface,6,Image 1,1,74,
1.16716,,Surface,6,Image 1,1,75,
0.613491,,Surface,6,Image 1,1,76,
0.992143,,Surface,6,Image 1,1,78,
1.73578,,Surface,6,Image 1,1,80,
1.04132,,Surface,6,Image 1,1,81,
0.203601,,Surface,6,Image 1,1,82,
0.420386,,Surface,6,Image 1,1,83,
0.764949,,Surface,6,Image 1,1,84,
0.317436,,Surface,6,Image 1,1,87,
0.45278,,Surface,6,Image 1,1,88,
0.440684,,Surface,6,Image 1,1,90,
0.70303,,Surface,6,Image 1,1,91,
0.265021,,Surface,6,Image 1,1,92,
0.543477,,Surface,6,Image 1,1,95,
0.000694997,,Surface,6,Image 1,1,97,
0.396296,,Surface,6,Image 1,1,98,
0.741721,,Surface,6,Image 1,1,99,
0.139136,,Surface,6,Image 1,1,100,
0.330742,,Surface,6,Image 1,1,103,
1.32837,,Surface,6,Image 1,1,104,
0.686323,,Surface,6,Image 1,1,105,
0.98897,,Surface,6,Image 1,1,106,
0.633292,,Surface,6,Image 1,1,107,
0.52312,,Surface,6,Image 1,1,108,
0.485539,,Surface,6,Image 1,1,109,
0.494355,,Surface,6,Image 1,1,110,
0.2598,,Surface,6,Image 1,1,111,
0.565446,,Surface,6,Image 1,1,113,
0.528228,,Surface,6,Image 1,1,114,
0.256235,,Surface,6,Image 1,1,115,
1.19235,,Surface,6,Image 1,1,117,
0.627968,,Surface,6,Image 1,1,118,
1.04612,,Surface,6,Image 1,1,123,
2.15566,,Surface,6,Image 1,1,125,
1.38085,,Surface,6,Image 1,1,126,
1.17071,,Surface,6,Image 1,1,127,
0.545067,,Surface,6,Image 1,1,129,
0.517352,,Surface,6,Image 1,1,130,
1.49094,,Surface,6,Image 1,1,131,
1.4864,,Surface,6,Image 1,1,132,
0.133277,,Surface,6,Image 1,1,133,
0.332179,,Surface,6,Image 1,1,134,
0.584959,,Surface,6,Image 1,1,137,
1.82837,,Surface,6,Image 1,1,138,
1.67893,,Surface,6,Image 1,1,139,
0.500983,,Surface,6,Image 1,1,142,
1.23835,,Surface,6,Image 1,1,143,
0.241162,,Surface,6,Image 1,1,144,
0.404707,,Surface,6,Image 1,1,145,
0.997036,,Surface,6,Image 1,1,146,
0.838072,,Surface,6,Image 1,1,148,
0.806635,,Surface,6,Image 1,1,149,
1.23428,,Surface,6,Image 1,1,150,
1.40173,,Surface,6,Image 1,1,151,
0.477847,,Surface,6,Image 1,1,152,
0.569664,,Surface,6,Image 1,1,153,
0.179119,,Surface,6,Image 1,1,156,
1.91452,,Surface,6,Image 1,1,157,
0.287517,,Surface,6,Image 1,1,158,
1.80416,,Surface,6,Image 1,1,160,
0.877557,,Surface,6,Image 1,1,161,
1.27449,,Surface,6,Image 1,1,164,
0.250761,,Surface,6,Image 1,1,166,
0.447547,,Surface,6,Image 1,1,167,
0.458472,,Surface,6,Image 1,1,168,
2.40791,,Surface,6,Image 1,1,169,
1.25752,,Surface,6,Image 1,1,170,
1.16201,,Surface,6,Image 1,1,171,
0.335436,,Surface,6,Image 1,1,172,
1.23776,,Surface,6,Image 1,1,174,
0.0761382,,Surface,6,Image 1,1,175,
1.11991,,Surface,6,Image 1,1,176,
