
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00391,,Surface,7,Image 1,1,7,
5.00195,,Surface,7,Image 1,1,8,
4.50195,,Surface,7,Image 1,1,9,
6.00391,,Surface,7,Image 1,1,10,
6.00391,,Surface,7,Image 1,1,11,
6.00391,,Surface,7,Image 1,1,12,
5.00195,,Surface,7,Image 1,1,13,
5.50195,,Surface,7,Image 1,1,14,
5.00195,,Surface,7,Image 1,1,15,
7.00391,,Surface,7,Image 1,1,16,
7.00391,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
8.00391,,Surface,7,Image 1,1,19,
7.00391,,Surface,7,Image 1,1,20,
4.50098,,Surface,7,Image 1,1,21,
7.00781,,Surface,7,Image 1,1,22,
12.0078,,Surface,7,Image 1,1,23,
4.00391,,Surface,7,Image 1,1,24,
5.00391,,Surface,7,Image 1,1,25,
14.0078,,Surface,7,Image 1,1,26,
8.50195,,Surface,7,Image 1,1,27,
11.5078,,Surface,7,Image 1,1,28,
3.00195,,Surface,7,Image 1,1,29,
13.0078,,Surface,7,Image 1,1,30,
9.00781,,Surface,7,Image 1,1,32,
6.00391,,Surface,7,Image 1,1,33,
6.00391,,Surface,7,Image 1,1,34,
6.00391,,Surface,7,Image 1,1,35,
7.00781,,Surface,7,Image 1,1,36,
9.00781,,Surface,7,Image 1,1,37,
8.00391,,Surface,7,Image 1,1,38,
7.00391,,Surface,7,Image 1,1,39,
8.00781,,Surface,7,Image 1,1,40,
10.0078,,Surface,7,Image 1,1,41,
6.00391,,Surface,7,Image 1,1,42,
6.00391,,Surface,7,Image 1,1,44,
9.00781,,Surface,7,Image 1,1,45,
9.00781,,Surface,7,Image 1,1,48,
7.00391,,Surface,7,Image 1,1,49,
8.00391,,Surface,7,Image 1,1,51,
6.00391,,Surface,7,Image 1,1,52,
9.00781,,Surface,7,Image 1,1,53,
7.00781,,Surface,7,Image 1,1,54,
8.00781,,Surface,7,Image 1,1,55,
6.00391,,Surface,7,Image 1,1,56,
11.0039,,Surface,7,Image 1,1,57,
7.00781,,Surface,7,Image 1,1,58,
8.00781,,Surface,7,Image 1,1,59,
9.00391,,Surface,7,Image 1,1,60,
8.00391,,Surface,7,Image 1,1,61,
13.0078,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
13.0078,,Surface,7,Image 1,1,66,
6.00781,,Surface,7,Image 1,1,68,
8.00781,,Surface,7,Image 1,1,69,
8.00391,,Surface,7,Image 1,1,70,
6.00391,,Surface,7,Image 1,1,71,
16.0078,,Surface,7,Image 1,1,73,
12.0156,,Surface,7,Image 1,1,74,
10.0078,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
12.0078,,Surface,7,Image 1,1,78,
12.5039,,Surface,7,Image 1,1,80,
10.0078,,Surface,7,Image 1,1,81,
7.00781,,Surface,7,Image 1,1,82,
9.00781,,Surface,7,Image 1,1,83,
11.0078,,Surface,7,Image 1,1,84,
9.00781,,Surface,7,Image 1,1,87,
8.00781,,Surface,7,Image 1,1,88,
9.00391,,Surface,7,Image 1,1,90,
10.002,,Surface,7,Image 1,1,91,
6.00391,,Surface,7,Image 1,1,92,
10.0078,,Surface,7,Image 1,1,95,
4.00195,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,98,
8.50781,,Surface,7,Image 1,1,99,
5.00195,,Surface,7,Image 1,1,100,
7.00781,,Surface,7,Image 1,1,103,
13.0078,,Surface,7,Image 1,1,104,
9.00781,,Surface,7,Image 1,1,105,
11.0078,,Surface,7,Image 1,1,106,
13.0078,,Surface,7,Image 1,1,107,
9.00781,,Surface,7,Image 1,1,108,
12.0078,,Surface,7,Image 1,1,109,
11.0078,,Surface,7,Image 1,1,110,
8.00781,,Surface,7,Image 1,1,111,
11.0078,,Surface,7,Image 1,1,113,
11.0078,,Surface,7,Image 1,1,114,
6.00781,,Surface,7,Image 1,1,115,
13.0078,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,118,
14.0156,,Surface,7,Image 1,1,123,
17.0078,,Surface,7,Image 1,1,125,
14.5078,,Surface,7,Image 1,1,126,
14.0078,,Surface,7,Image 1,1,127,
11.0078,,Surface,7,Image 1,1,129,
11.0078,,Surface,7,Image 1,1,130,
12.0078,,Surface,7,Image 1,1,131,
13.5078,,Surface,7,Image 1,1,132,
6.00391,,Surface,7,Image 1,1,133,
10.0078,,Surface,7,Image 1,1,134,
11.0039,,Surface,7,Image 1,1,137,
13.0156,,Surface,7,Image 1,1,138,
15.0156,,Surface,7,Image 1,1,139,
9.00781,,Surface,7,Image 1,1,142,
13.0078,,Surface,7,Image 1,1,143,
4.00391,,Surface,7,Image 1,1,144,
10.0078,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
9.00781,,Surface,7,Image 1,1,148,
12.0078,,Surface,7,Image 1,1,149,
11.0078,,Surface,7,Image 1,1,150,
13.0078,,Surface,7,Image 1,1,151,
12.0156,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
6.00391,,Surface,7,Image 1,1,156,
15.0078,,Surface,7,Image 1,1,157,
10.5039,,Surface,7,Image 1,1,158,
15.0156,,Surface,7,Image 1,1,160,
12.0156,,Surface,7,Image 1,1,161,
14.0078,,Surface,7,Image 1,1,164,
8.00391,,Surface,7,Image 1,1,166,
12.0078,,Surface,7,Image 1,1,167,
8.00781,,Surface,7,Image 1,1,168,
14.0078,,Surface,7,Image 1,1,169,
12.0078,,Surface,7,Image 1,1,170,
15.0156,,Surface,7,Image 1,1,171,
11.0078,,Surface,7,Image 1,1,172,
16.0078,,Surface,7,Image 1,1,174,
4.00195,,Surface,7,Image 1,1,175,
13.0078,,Surface,7,Image 1,1,176,
14.0078,,Surface,7,Image 1,1,177,
11.0078,,Surface,7,Image 1,1,178,
14.0156,,Surface,7,Image 1,1,179,
12.0039,,Surface,7,Image 1,1,180,
15.0156,,Surface,7,Image 1,1,181,
13.0156,,Surface,7,Image 1,1,182,
15.0078,,Surface,7,Image 1,1,183,
15.0078,,Surface,7,Image 1,1,184,
