
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.2465,,Surface,5,Image 1,1,7,
103.471,,Surface,5,Image 1,1,8,
8.11114,,Surface,5,Image 1,1,9,
526.262,,Surface,5,Image 1,1,10,
151.01,,Surface,5,Image 1,1,11,
91.7458,,Surface,5,Image 1,1,12,
80.7962,,Surface,5,Image 1,1,13,
3.25013,,Surface,5,Image 1,1,14,
17.1528,,Surface,5,Image 1,1,15,
38.8712,,Surface,5,Image 1,1,16,
72.6982,,Surface,5,Image 1,1,17,
3805.54,,Surface,5,Image 1,1,18,
1795.21,,Surface,5,Image 1,1,19,
351.882,,Surface,5,Image 1,1,20,
22.3516,,Surface,5,Image 1,1,21,
1009.79,,Surface,5,Image 1,1,22,
3350.67,,Surface,5,Image 1,1,23,
23.8373,,Surface,5,Image 1,1,24,
39.5013,,Surface,5,Image 1,1,25,
12283.4,,Surface,5,Image 1,1,26,
36.6842,,Surface,5,Image 1,1,27,
3070.9,,Surface,5,Image 1,1,28,
13.8667,,Surface,5,Image 1,1,29,
268.765,,Surface,5,Image 1,1,30,
2363.23,,Surface,5,Image 1,1,32,
547.58,,Surface,5,Image 1,1,33,
71.5005,,Surface,5,Image 1,1,34,
122.158,,Surface,5,Image 1,1,35,
747.619,,Surface,5,Image 1,1,36,
1163.95,,Surface,5,Image 1,1,37,
1004.09,,Surface,5,Image 1,1,38,
320.868,,Surface,5,Image 1,1,39,
1791.72,,Surface,5,Image 1,1,40,
362.679,,Surface,5,Image 1,1,41,
304.625,,Surface,5,Image 1,1,42,
298.427,,Surface,5,Image 1,1,44,
3614.21,,Surface,5,Image 1,1,45,
1389.58,,Surface,5,Image 1,1,48,
110.22,,Surface,5,Image 1,1,49,
569.752,,Surface,5,Image 1,1,51,
57.7365,,Surface,5,Image 1,1,52,
983.336,,Surface,5,Image 1,1,53,
644.284,,Surface,5,Image 1,1,54,
489.727,,Surface,5,Image 1,1,55,
294.209,,Surface,5,Image 1,1,56,
223.891,,Surface,5,Image 1,1,57,
550.368,,Surface,5,Image 1,1,58,
1440.14,,Surface,5,Image 1,1,59,
62.9624,,Surface,5,Image 1,1,60,
227.77,,Surface,5,Image 1,1,61,
248.081,,Surface,5,Image 1,1,62,
13719.3,,Surface,5,Image 1,1,63,
10506,,Surface,5,Image 1,1,66,
538.653,,Surface,5,Image 1,1,68,
2062.65,,Surface,5,Image 1,1,69,
1269.82,,Surface,5,Image 1,1,70,
568.044,,Surface,5,Image 1,1,71,
174.456,,Surface,5,Image 1,1,73,
1407.91,,Surface,5,Image 1,1,74,
1952.5,,Surface,5,Image 1,1,75,
1458.83,,Surface,5,Image 1,1,76,
2516.51,,Surface,5,Image 1,1,78,
1963.9,,Surface,5,Image 1,1,80,
819.357,,Surface,5,Image 1,1,81,
900.761,,Surface,5,Image 1,1,82,
372.598,,Surface,5,Image 1,1,83,
6006.21,,Surface,5,Image 1,1,84,
129.603,,Surface,5,Image 1,1,87,
2058.77,,Surface,5,Image 1,1,88,
100.826,,Surface,5,Image 1,1,90,
197.414,,Surface,5,Image 1,1,91,
161.781,,Surface,5,Image 1,1,92,
2148.47,,Surface,5,Image 1,1,95,
8.19183,,Surface,5,Image 1,1,97,
859.023,,Surface,5,Image 1,1,98,
2528.01,,Surface,5,Image 1,1,99,
24.0919,,Surface,5,Image 1,1,100,
395.108,,Surface,5,Image 1,1,103,
10999.4,,Surface,5,Image 1,1,104,
14134.8,,Surface,5,Image 1,1,105,
3323.95,,Surface,5,Image 1,1,106,
662.344,,Surface,5,Image 1,1,107,
1076.71,,Surface,5,Image 1,1,108,
623.317,,Surface,5,Image 1,1,109,
1002.19,,Surface,5,Image 1,1,110,
264.452,,Surface,5,Image 1,1,111,
1711.19,,Surface,5,Image 1,1,113,
6539.33,,Surface,5,Image 1,1,114,
551.024,,Surface,5,Image 1,1,115,
28832,,Surface,5,Image 1,1,117,
2581.88,,Surface,5,Image 1,1,118,
20803.5,,Surface,5,Image 1,1,123,
8956.45,,Surface,5,Image 1,1,125,
5240.88,,Surface,5,Image 1,1,126,
9385.77,,Surface,5,Image 1,1,127,
1616.54,,Surface,5,Image 1,1,129,
512.147,,Surface,5,Image 1,1,130,
3571.34,,Surface,5,Image 1,1,131,
5435.39,,Surface,5,Image 1,1,132,
98.3263,,Surface,5,Image 1,1,133,
1354.24,,Surface,5,Image 1,1,134,
158.776,,Surface,5,Image 1,1,137,
17931.7,,Surface,5,Image 1,1,138,
20234.9,,Surface,5,Image 1,1,139,
736.531,,Surface,5,Image 1,1,142,
7637.25,,Surface,5,Image 1,1,143,
53.2625,,Surface,5,Image 1,1,144,
141.578,,Surface,5,Image 1,1,145,
20063.5,,Surface,5,Image 1,1,146,
17750.1,,Surface,5,Image 1,1,148,
2436.16,,Surface,5,Image 1,1,149,
11774.1,,Surface,5,Image 1,1,150,
10812.4,,Surface,5,Image 1,1,151,
5838.04,,Surface,5,Image 1,1,152,
1238.63,,Surface,5,Image 1,1,153,
169.116,,Surface,5,Image 1,1,156,
5541.7,,Surface,5,Image 1,1,157,
220.862,,Surface,5,Image 1,1,158,
16787.7,,Surface,5,Image 1,1,160,
5927.05,,Surface,5,Image 1,1,161,
7894.52,,Surface,5,Image 1,1,164,
225.334,,Surface,5,Image 1,1,166,
2574.42,,Surface,5,Image 1,1,167,
3321.16,,Surface,5,Image 1,1,168,
6681.2,,Surface,5,Image 1,1,169,
3570.77,,Surface,5,Image 1,1,170,
10291.5,,Surface,5,Image 1,1,171,
392.414,,Surface,5,Image 1,1,172,
13304.8,,Surface,5,Image 1,1,174,
23.421,,Surface,5,Image 1,1,175,
13468,,Surface,5,Image 1,1,176,
7273.6,,Surface,5,Image 1,1,177,
3897.01,,Surface,5,Image 1,1,178,
6638.8,,Surface,5,Image 1,1,179,
956.684,,Surface,5,Image 1,1,180,
19502.5,,Surface,5,Image 1,1,181,
50075.3,,Surface,5,Image 1,1,182,
1991.43,,Surface,5,Image 1,1,183,
539.946,,Surface,5,Image 1,1,184,
15885.7,,Surface,5,Image 1,1,187,
641.386,,Surface,5,Image 1,1,188,
24075.7,,Surface,5,Image 1,1,189,
7296.66,,Surface,5,Image 1,1,190,
723.711,,Surface,5,Image 1,1,191,
88.2111,,Surface,5,Image 1,1,193,
4249.24,,Surface,5,Image 1,1,194,
35848.3,,Surface,5,Image 1,1,195,
4070.34,,Surface,5,Image 1,1,196,
48583.5,,Surface,5,Image 1,1,197,
7939.93,,Surface,5,Image 1,1,198,
656.169,,Surface,5,Image 1,1,199,
17.6394,,Surface,5,Image 1,1,202,
14417.7,,Surface,5,Image 1,1,204,
420.949,,Surface,5,Image 1,1,205,
39244.3,,Surface,5,Image 1,1,206,
2004.71,,Surface,5,Image 1,1,207,
17955.1,,Surface,5,Image 1,1,208,
5123.35,,Surface,5,Image 1,1,209,
4325.46,,Surface,5,Image 1,1,210,
739.604,,Surface,5,Image 1,1,211,
97.6169,,Surface,5,Image 1,1,212,
19628.2,,Surface,5,Image 1,1,214,
265.975,,Surface,5,Image 1,1,215,
721.02,,Surface,5,Image 1,1,216,
4944.46,,Surface,5,Image 1,1,217,
250.798,,Surface,5,Image 1,1,218,
320.093,,Surface,5,Image 1,1,219,
1608.49,,Surface,5,Image 1,1,220,
20756.9,,Surface,5,Image 1,1,223,
8841.84,,Surface,5,Image 1,1,224,
7228.88,,Surface,5,Image 1,1,225,
13157.8,,Surface,5,Image 1,1,229,
80.973,,Surface,5,Image 1,1,230,
1682.4,,Surface,5,Image 1,1,233,
11803,,Surface,5,Image 1,1,234,
15348.8,,Surface,5,Image 1,1,235,
3783.18,,Surface,5,Image 1,1,236,
7961.57,,Surface,5,Image 1,1,237,
1696.18,,Surface,5,Image 1,1,238,
3770.77,,Surface,5,Image 1,1,239,
8200.66,,Surface,5,Image 1,1,240,
333.083,,Surface,5,Image 1,1,241,
4054.65,,Surface,5,Image 1,1,242,
11.814,,Surface,5,Image 1,1,243,
1227.33,,Surface,5,Image 1,1,244,
9287.12,,Surface,5,Image 1,1,245,
1690.39,,Surface,5,Image 1,1,246,
13943.2,,Surface,5,Image 1,1,247,
138.364,,Surface,5,Image 1,1,248,
325.943,,Surface,5,Image 1,1,249,
11540.8,,Surface,5,Image 1,1,250,
50217.3,,Surface,5,Image 1,1,252,
4742.7,,Surface,5,Image 1,1,253,
4802.27,,Surface,5,Image 1,1,255,
6340.02,,Surface,5,Image 1,1,257,
5530.89,,Surface,5,Image 1,1,258,
155.006,,Surface,5,Image 1,1,259,
667.15,,Surface,5,Image 1,1,260,
927.856,,Surface,5,Image 1,1,261,
1111.8,,Surface,5,Image 1,1,262,
31618,,Surface,5,Image 1,1,263,
208.232,,Surface,5,Image 1,1,264,
8649.34,,Surface,5,Image 1,1,265,
265.795,,Surface,5,Image 1,1,266,
29663.1,,Surface,5,Image 1,1,268,
6559.14,,Surface,5,Image 1,1,269,
1127.95,,Surface,5,Image 1,1,270,
6875.52,,Surface,5,Image 1,1,271,
28483.7,,Surface,5,Image 1,1,272,
170.949,,Surface,5,Image 1,1,273,
13933.7,,Surface,5,Image 1,1,274,
100.637,,Surface,5,Image 1,1,278,
