
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.071036,,Surface,4,Image 1,1,0,
0.423364,,Surface,4,Image 1,1,1,
0.236895,,Surface,4,Image 1,1,3,
0.776478,,Surface,4,Image 1,1,4,
1.40206,,Surface,4,Image 1,1,5,
2.44422,,Surface,4,Image 1,1,6,
0.605519,,Surface,4,Image 1,1,7,
0.997011,,Surface,4,Image 1,1,8,
1.54222,,Surface,4,Image 1,1,9,
1.06716,,Surface,4,Image 1,1,10,
4.23125,,Surface,4,Image 1,1,11,
2.78877,,Surface,4,Image 1,1,12,
1.79749,,Surface,4,Image 1,1,13,
1.05022,,Surface,4,Image 1,1,14,
6.5452,,Surface,4,Image 1,1,15,
2.5539,,Surface,4,Image 1,1,16,
2.04989,,Surface,4,Image 1,1,17,
39.07,,Surface,4,Image 1,1,18,
3.54436,,Surface,4,Image 1,1,19,
2.17507,,Surface,4,Image 1,1,20,
1.26708,,Surface,4,Image 1,1,21,
1.66268,,Surface,4,Image 1,1,22,
0.418394,,Surface,4,Image 1,1,23,
8.23327,,Surface,4,Image 1,1,24,
2.60671,,Surface,4,Image 1,1,25,
8.85927,,Surface,4,Image 1,1,26,
2.91051,,Surface,4,Image 1,1,27,
8.90188,,Surface,4,Image 1,1,28,
21.0557,,Surface,4,Image 1,1,29,
4.53338,,Surface,4,Image 1,1,30,
1.32619,,Surface,4,Image 1,1,31,
10.7063,,Surface,4,Image 1,1,32,
1.2126,,Surface,4,Image 1,1,33,
0.696462,,Surface,4,Image 1,1,35,
7.42627,,Surface,4,Image 1,1,36,
21.7795,,Surface,4,Image 1,1,37,
13.1114,,Surface,4,Image 1,1,38,
2.47521,,Surface,4,Image 1,1,39,
1.36989,,Surface,4,Image 1,1,40,
3.98976,,Surface,4,Image 1,1,41,
2.97744,,Surface,4,Image 1,1,42,
3.50459,,Surface,4,Image 1,1,43,
8.66738,,Surface,4,Image 1,1,44,
10.1825,,Surface,4,Image 1,1,45,
10.8341,,Surface,4,Image 1,1,47,
9.08751,,Surface,4,Image 1,1,48,
7.26903,,Surface,4,Image 1,1,49,
4.93059,,Surface,4,Image 1,1,50,
3.73893,,Surface,4,Image 1,1,52,
9.06054,,Surface,4,Image 1,1,53,
1.66455,,Surface,4,Image 1,1,54,
15.4688,,Surface,4,Image 1,1,57,
1.55247,,Surface,4,Image 1,1,58,
6.3088,,Surface,4,Image 1,1,59,
2.63522,,Surface,4,Image 1,1,60,
2.7586,,Surface,4,Image 1,1,61,
5.47014,,Surface,4,Image 1,1,62,
2.74529,,Surface,4,Image 1,1,63,
18.8259,,Surface,4,Image 1,1,64,
3.00457,,Surface,4,Image 1,1,65,
2.1698,,Surface,4,Image 1,1,66,
16.2623,,Surface,4,Image 1,1,67,
3.14257,,Surface,4,Image 1,1,68,
26.5899,,Surface,4,Image 1,1,70,
218.552,,Surface,4,Image 1,1,71,
7.27719,,Surface,4,Image 1,1,72,
10.0919,,Surface,4,Image 1,1,73,
2.8645,,Surface,4,Image 1,1,74,
11.8785,,Surface,4,Image 1,1,75,
2.7046,,Surface,4,Image 1,1,76,
2.95961,,Surface,4,Image 1,1,77,
15.3448,,Surface,4,Image 1,1,78,
11.8214,,Surface,4,Image 1,1,80,
4.76548,,Surface,4,Image 1,1,81,
12.3644,,Surface,4,Image 1,1,83,
0.365223,,Surface,4,Image 1,1,85,
0.918286,,Surface,4,Image 1,1,89,
6.0924,,Surface,4,Image 1,1,90,
12.3793,,Surface,4,Image 1,1,91,
21.089,,Surface,4,Image 1,1,92,
7.21389,,Surface,4,Image 1,1,94,
10.6133,,Surface,4,Image 1,1,95,
23.9692,,Surface,4,Image 1,1,96,
5.62044,,Surface,4,Image 1,1,97,
44.1185,,Surface,4,Image 1,1,99,
123.209,,Surface,4,Image 1,1,100,
11.9883,,Surface,4,Image 1,1,101,
0.881469,,Surface,4,Image 1,1,102,
4.39064,,Surface,4,Image 1,1,104,
4.34659,,Surface,4,Image 1,1,105,
8.14462,,Surface,4,Image 1,1,107,
10.9033,,Surface,4,Image 1,1,108,
9.22452,,Surface,4,Image 1,1,109,
15.7235,,Surface,4,Image 1,1,112,
10.7105,,Surface,4,Image 1,1,113,
0.422175,,Surface,4,Image 1,1,114,
97.2047,,Surface,4,Image 1,1,115,
17.4996,,Surface,4,Image 1,1,116,
58.1178,,Surface,4,Image 1,1,117,
7.71912,,Surface,4,Image 1,1,118,
0.563698,,Surface,4,Image 1,1,119,
4.75385,,Surface,4,Image 1,1,120,
5.51618,,Surface,4,Image 1,1,121,
5.32707,,Surface,4,Image 1,1,122,
5.17032,,Surface,4,Image 1,1,123,
4.47239,,Surface,4,Image 1,1,124,
0.243698,,Surface,4,Image 1,1,125,
9.55246,,Surface,4,Image 1,1,126,
8.84783,,Surface,4,Image 1,1,127,
40.5424,,Surface,4,Image 1,1,128,
81.1308,,Surface,4,Image 1,1,129,
8.74087,,Surface,4,Image 1,1,131,
10.7705,,Surface,4,Image 1,1,132,
10.7535,,Surface,4,Image 1,1,133,
5.38646,,Surface,4,Image 1,1,135,
4.86416,,Surface,4,Image 1,1,136,
3.18771,,Surface,4,Image 1,1,137,
6.09245,,Surface,4,Image 1,1,138,
7.41772,,Surface,4,Image 1,1,139,
5.98221,,Surface,4,Image 1,1,140,
9.02256,,Surface,4,Image 1,1,141,
0.983375,,Surface,4,Image 1,1,142,
1.89812,,Surface,4,Image 1,1,143,
37.0438,,Surface,4,Image 1,1,144,
6.80614,,Surface,4,Image 1,1,145,
4.60886,,Surface,4,Image 1,1,146,
73.2632,,Surface,4,Image 1,1,147,
8.07435,,Surface,4,Image 1,1,148,
13.4184,,Surface,4,Image 1,1,149,
1.27085,,Surface,4,Image 1,1,150,
16.9547,,Surface,4,Image 1,1,151,
7.08228,,Surface,4,Image 1,1,152,
12.7093,,Surface,4,Image 1,1,153,
1.47484,,Surface,4,Image 1,1,154,
115.441,,Surface,4,Image 1,1,155,
8.24271,,Surface,4,Image 1,1,156,
7.55985,,Surface,4,Image 1,1,157,
13.7242,,Surface,4,Image 1,1,158,
6.30505,,Surface,4,Image 1,1,159,
2.2479,,Surface,4,Image 1,1,160,
4.11277,,Surface,4,Image 1,1,161,
8.89752,,Surface,4,Image 1,1,162,
3.03128,,Surface,4,Image 1,1,163,
2.94792,,Surface,4,Image 1,1,164,
3.44686,,Surface,4,Image 1,1,165,
6.31167,,Surface,4,Image 1,1,166,
3.39073,,Surface,4,Image 1,1,167,
2.74188,,Surface,4,Image 1,1,168,
6.78507,,Surface,4,Image 1,1,169,
2.17322,,Surface,4,Image 1,1,170,
4.3733,,Surface,4,Image 1,1,171,
2.09083,,Surface,4,Image 1,1,172,
2.48738,,Surface,4,Image 1,1,173,
5.72404,,Surface,4,Image 1,1,174,
9.48628,,Surface,4,Image 1,1,175,
0.385594,,Surface,4,Image 1,1,176,
1.09431,,Surface,4,Image 1,1,177,
2.8683,,Surface,4,Image 1,1,178,
3.33827,,Surface,4,Image 1,1,179,
3.25213,,Surface,4,Image 1,1,180,
1.84443,,Surface,4,Image 1,1,181,
1.58102,,Surface,4,Image 1,1,182,
2.65926,,Surface,4,Image 1,1,183,
0.401091,,Surface,4,Image 1,1,184,
0.489585,,Surface,4,Image 1,1,185,
6.7761,,Surface,4,Image 1,1,186,
8.32819,,Surface,4,Image 1,1,187,
13.8821,,Surface,4,Image 1,1,188,
4.63962,,Surface,4,Image 1,1,189,
7.05691,,Surface,4,Image 1,1,190,
10.0488,,Surface,4,Image 1,1,191,
21.9612,,Surface,4,Image 1,1,192,
27.4672,,Surface,4,Image 1,1,193,
27.9802,,Surface,4,Image 1,1,194,
62.0697,,Surface,4,Image 1,1,196,
36.9074,,Surface,4,Image 1,1,197,
50.297,,Surface,4,Image 1,1,198,
28.969,,Surface,4,Image 1,1,199,
18.1673,,Surface,4,Image 1,1,200,
