
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.76596e-05,,Surface,1,Image 1,1,0,
1.76596e-05,,Surface,1,Image 1,1,1,
1.76596e-05,,Surface,1,Image 1,1,3,
1.76596e-05,,Surface,1,Image 1,1,4,
1.76596e-05,,Surface,1,Image 1,1,5,
0.000542483,,Surface,1,Image 1,1,6,
0.0221373,,Surface,1,Image 1,1,7,
0.132839,,Surface,1,Image 1,1,8,
0.000650141,,Surface,1,Image 1,1,9,
1.76596e-05,,Surface,1,Image 1,1,10,
0.836117,,Surface,1,Image 1,1,11,
0.00581329,,Surface,1,Image 1,1,12,
0.0412592,,Surface,1,Image 1,1,13,
0.150317,,Surface,1,Image 1,1,14,
2.60964,,Surface,1,Image 1,1,15,
12.5414,,Surface,1,Image 1,1,16,
0.00689537,,Surface,1,Image 1,1,17,
0.324093,,Surface,1,Image 1,1,18,
0.383859,,Surface,1,Image 1,1,19,
0.104021,,Surface,1,Image 1,1,20,
0.116929,,Surface,1,Image 1,1,21,
0.0734409,,Surface,1,Image 1,1,22,
1.76596e-05,,Surface,1,Image 1,1,23,
0.0646854,,Surface,1,Image 1,1,24,
0.0478173,,Surface,1,Image 1,1,25,
8.59457,,Surface,1,Image 1,1,26,
0.0198513,,Surface,1,Image 1,1,27,
0.545223,,Surface,1,Image 1,1,28,
0.00177435,,Surface,1,Image 1,1,29,
1.07614,,Surface,1,Image 1,1,30,
0.0336864,,Surface,1,Image 1,1,31,
1.69732,,Surface,1,Image 1,1,32,
1.76596e-05,,Surface,1,Image 1,1,33,
1.76596e-05,,Surface,1,Image 1,1,35,
1.06377,,Surface,1,Image 1,1,36,
12.6054,,Surface,1,Image 1,1,37,
0.0291311,,Surface,1,Image 1,1,38,
1.76596e-05,,Surface,1,Image 1,1,39,
0.315452,,Surface,1,Image 1,1,40,
0.443678,,Surface,1,Image 1,1,41,
1.76596e-05,,Surface,1,Image 1,1,42,
1.76596e-05,,Surface,1,Image 1,1,43,
1.5976,,Surface,1,Image 1,1,44,
7.43928,,Surface,1,Image 1,1,45,
5.67939,,Surface,1,Image 1,1,47,
