
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0238037,,Surface,4,Image 1,1,0,
0.145508,,Surface,4,Image 1,1,1,
0.130371,,Surface,4,Image 1,1,3,
0.734863,,Surface,4,Image 1,1,4,
1.04688,,Surface,4,Image 1,1,5,
1.26562,,Surface,4,Image 1,1,6,
0.509277,,Surface,4,Image 1,1,7,
0.891602,,Surface,4,Image 1,1,8,
1.42285,,Surface,4,Image 1,1,9,
1.03613,,Surface,4,Image 1,1,10,
2.89844,,Surface,4,Image 1,1,11,
1.45312,,Surface,4,Image 1,1,12,
1.41602,,Surface,4,Image 1,1,13,
0.774414,,Surface,4,Image 1,1,14,
5.69922,,Surface,4,Image 1,1,15,
1.8125,,Surface,4,Image 1,1,16,
1.79297,,Surface,4,Image 1,1,17,
36.5938,,Surface,4,Image 1,1,18,
1.94531,,Surface,4,Image 1,1,19,
1.75781,,Surface,4,Image 1,1,20,
0.753906,,Surface,4,Image 1,1,21,
1.60547,,Surface,4,Image 1,1,22,
0.296875,,Surface,4,Image 1,1,23,
4.92969,,Surface,4,Image 1,1,24,
2.18359,,Surface,4,Image 1,1,25,
7.94531,,Surface,4,Image 1,1,26,
2.06641,,Surface,4,Image 1,1,27,
7.53906,,Surface,4,Image 1,1,28,
10.6875,,Surface,4,Image 1,1,29,
4.18555,,Surface,4,Image 1,1,30,
1.0332,,Surface,4,Image 1,1,31,
9.25781,,Surface,4,Image 1,1,32,
1.00977,,Surface,4,Image 1,1,33,
0.677979,,Surface,4,Image 1,1,35,
7.56055,,Surface,4,Image 1,1,36,
21.2422,,Surface,4,Image 1,1,37,
6.65625,,Surface,4,Image 1,1,38,
2.52539,,Surface,4,Image 1,1,39,
1.11523,,Surface,4,Image 1,1,40,
4.00195,,Surface,4,Image 1,1,41,
2.49023,,Surface,4,Image 1,1,42,
2.3125,,Surface,4,Image 1,1,43,
8.17578,,Surface,4,Image 1,1,44,
10.4648,,Surface,4,Image 1,1,45,
10.8164,,Surface,4,Image 1,1,47,
8.46875,,Surface,4,Image 1,1,48,
7.16895,,Surface,4,Image 1,1,49,
4.51172,,Surface,4,Image 1,1,50,
3.29492,,Surface,4,Image 1,1,52,
8.51172,,Surface,4,Image 1,1,53,
1.21484,,Surface,4,Image 1,1,54,
12.7422,,Surface,4,Image 1,1,57,
1.5835,,Surface,4,Image 1,1,58,
5.32422,,Surface,4,Image 1,1,59,
2.5,,Surface,4,Image 1,1,60,
2.19922,,Surface,4,Image 1,1,61,
3.79688,,Surface,4,Image 1,1,62,
2.51953,,Surface,4,Image 1,1,63,
17.3594,,Surface,4,Image 1,1,64,
2.88477,,Surface,4,Image 1,1,65,
1.79102,,Surface,4,Image 1,1,66,
15.9766,,Surface,4,Image 1,1,67,
3.02148,,Surface,4,Image 1,1,68,
25.8281,,Surface,4,Image 1,1,70,
147.75,,Surface,4,Image 1,1,71,
7.15234,,Surface,4,Image 1,1,72,
9.50391,,Surface,4,Image 1,1,73,
2.37109,,Surface,4,Image 1,1,74,
9.71875,,Surface,4,Image 1,1,75,
2.20703,,Surface,4,Image 1,1,76,
2.38281,,Surface,4,Image 1,1,77,
14.6172,,Surface,4,Image 1,1,78,
11.0039,,Surface,4,Image 1,1,80,
4.34375,,Surface,4,Image 1,1,81,
12.5273,,Surface,4,Image 1,1,83,
0.172852,,Surface,4,Image 1,1,85,
0.868652,,Surface,4,Image 1,1,89,
5.7168,,Surface,4,Image 1,1,90,
12.5117,,Surface,4,Image 1,1,91,
19.7734,,Surface,4,Image 1,1,92,
5.01562,,Surface,4,Image 1,1,94,
9.69531,,Surface,4,Image 1,1,95,
23.9609,,Surface,4,Image 1,1,96,
5.26172,,Surface,4,Image 1,1,97,
41.7188,,Surface,4,Image 1,1,99,
97.25,,Surface,4,Image 1,1,100,
11.2422,,Surface,4,Image 1,1,101,
0.650391,,Surface,4,Image 1,1,102,
4.20215,,Surface,4,Image 1,1,104,
4.03906,,Surface,4,Image 1,1,105,
7.54688,,Surface,4,Image 1,1,107,
10.082,,Surface,4,Image 1,1,108,
7.09766,,Surface,4,Image 1,1,109,
14.6406,,Surface,4,Image 1,1,112,
10.6445,,Surface,4,Image 1,1,113,
0.325684,,Surface,4,Image 1,1,114,
92.2812,,Surface,4,Image 1,1,115,
17.6465,,Surface,4,Image 1,1,116,
60.9141,,Surface,4,Image 1,1,117,
7.67578,,Surface,4,Image 1,1,118,
0.327148,,Surface,4,Image 1,1,119,
4.5332,,Surface,4,Image 1,1,120,
4.82031,,Surface,4,Image 1,1,121,
4.84766,,Surface,4,Image 1,1,122,
4.52734,,Surface,4,Image 1,1,123,
4.15137,,Surface,4,Image 1,1,124,
0.122559,,Surface,4,Image 1,1,125,
