
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,3,
0.00162564,µm^3,Surface,ER,1,4,
0.0405798,µm^3,Surface,ER,1,5,
0.0225858,µm^3,Surface,ER,1,6,
0.0290671,µm^3,Surface,ER,1,7,
0.0273865,µm^3,Surface,ER,1,8,
0.170402,µm^3,Surface,ER,1,9,
0.0138667,µm^3,Surface,ER,1,10,
0.000965665,µm^3,Surface,ER,1,11,
0.14103,µm^3,Surface,ER,1,12,
0.040329,µm^3,Surface,ER,1,13,
1.38944e-05,µm^3,Surface,ER,1,14,
0.0687242,µm^3,Surface,ER,1,15,
0.0165136,µm^3,Surface,ER,1,16,
0.238075,µm^3,Surface,ER,1,17,
0.0825264,µm^3,Surface,ER,1,18,
0.0658544,µm^3,Surface,ER,1,19,
0.0107615,µm^3,Surface,ER,1,20,
0.141461,µm^3,Surface,ER,1,21,
0.0279149,µm^3,Surface,ER,1,22,
0.000250099,µm^3,Surface,ER,1,23,
0.0603583,µm^3,Surface,ER,1,24,
0.0841585,µm^3,Surface,ER,1,25,
0.0700346,µm^3,Surface,ER,1,26,
0.315036,µm^3,Surface,ER,1,27,
0.112392,µm^3,Surface,ER,1,28,
0.0412124,µm^3,Surface,ER,1,29,
0.0114769,µm^3,Surface,ER,1,30,
0.0705425,µm^3,Surface,ER,1,31,
0.0517291,µm^3,Surface,ER,1,32,
0.049964,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,35,
0.0214158,µm^3,Surface,ER,1,36,
0.00360561,µm^3,Surface,ER,1,37,
0.0789913,µm^3,Surface,ER,1,38,
0.0678186,µm^3,Surface,ER,1,39,
0.0147211,µm^3,Surface,ER,1,40,
0.0198621,µm^3,Surface,ER,1,41,
0.0247466,µm^3,Surface,ER,1,42,
0.0670886,µm^3,Surface,ER,1,43,
0.0565441,µm^3,Surface,ER,1,44,
0.0253921,µm^3,Surface,ER,1,45,
0.0230097,µm^3,Surface,ER,1,47,
0.0174444,µm^3,Surface,ER,1,48,
0.00371678,µm^3,Surface,ER,1,49,
0.0127342,µm^3,Surface,ER,1,50,
0.0129497,µm^3,Surface,ER,1,52,
0.00923287,µm^3,Surface,ER,1,53,
4.86303e-05,µm^3,Surface,ER,1,54,
0.0213211,µm^3,Surface,ER,1,57,
0.00465463,µm^3,Surface,ER,1,58,
0.0392034,µm^3,Surface,ER,1,59,
0.0216056,µm^3,Surface,ER,1,60,
0.0526383,µm^3,Surface,ER,1,61,
0.14,µm^3,Surface,ER,1,62,
0.409555,µm^3,Surface,ER,1,63,
0.160773,µm^3,Surface,ER,1,64,
0.0180145,µm^3,Surface,ER,1,65,
0.0528336,µm^3,Surface,ER,1,66,
0.0834699,µm^3,Surface,ER,1,67,
0.0415864,µm^3,Surface,ER,1,68,
0.0205983,µm^3,Surface,ER,1,70,
0.0481929,µm^3,Surface,ER,1,71,
0.00650272,µm^3,Surface,ER,1,72,
0.00908688,µm^3,Surface,ER,1,73,
0.515549,µm^3,Surface,ER,1,74,
0.15869,µm^3,Surface,ER,1,75,
0.64715,µm^3,Surface,ER,1,76,
0.249998,µm^3,Surface,ER,1,77,
0.0483674,µm^3,Surface,ER,1,78,
0.0109142,µm^3,Surface,ER,1,80,
0.131838,µm^3,Surface,ER,1,81,
0.0232593,µm^3,Surface,ER,1,83,
0.0226602,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,89,
0.00540494,µm^3,Surface,ER,1,90,
0.0106848,µm^3,Surface,ER,1,91,
0.0396201,µm^3,Surface,ER,1,92,
0.735384,µm^3,Surface,ER,1,94,
0.0121853,µm^3,Surface,ER,1,95,
0.00457129,µm^3,Surface,ER,1,96,
0.0440736,µm^3,Surface,ER,1,97,
0.0115949,µm^3,Surface,ER,1,99,
0.0228147,µm^3,Surface,ER,1,100,
0.0274068,µm^3,Surface,ER,1,101,
0.0607607,µm^3,Surface,ER,1,102,
0.00302905,µm^3,Surface,ER,1,104,
0.0133873,µm^3,Surface,ER,1,105,
0.033027,µm^3,Surface,ER,1,107,
0.0138112,µm^3,Surface,ER,1,108,
0.00646748,µm^3,Surface,ER,1,109,
0.0415099,µm^3,Surface,ER,1,112,
0.00754467,µm^3,Surface,ER,1,113,
0.00238289,µm^3,Surface,ER,1,114,
0.0104275,µm^3,Surface,ER,1,115,
0.000801221,µm^3,Surface,ER,1,116,
0.0054365,µm^3,Surface,ER,1,117,
0.00394603,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0.00525665,µm^3,Surface,ER,1,120,
0.0344654,µm^3,Surface,ER,1,121,
0.071765,µm^3,Surface,ER,1,122,
0.0267604,µm^3,Surface,ER,1,123,
0.00216334,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.0136931,µm^3,Surface,ER,1,126,
0.0316933,µm^3,Surface,ER,1,127,
0.0333819,µm^3,Surface,ER,1,128,
0.0102749,µm^3,Surface,ER,1,129,
0.0073779,µm^3,Surface,ER,1,131,
0.193857,µm^3,Surface,ER,1,132,
0.0221407,µm^3,Surface,ER,1,133,
0.0295604,µm^3,Surface,ER,1,135,
0.00396686,µm^3,Surface,ER,1,136,
0.0224535,µm^3,Surface,ER,1,137,
0.0555009,µm^3,Surface,ER,1,138,
0.139376,µm^3,Surface,ER,1,139,
0.131504,µm^3,Surface,ER,1,140,
0.00840611,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.0117894,µm^3,Surface,ER,1,143,
0.0186325,µm^3,Surface,ER,1,144,
0.329659,µm^3,Surface,ER,1,145,
0.0385435,µm^3,Surface,ER,1,146,
0.0177154,µm^3,Surface,ER,1,147,
0.038696,µm^3,Surface,ER,1,148,
0.0137069,µm^3,Surface,ER,1,149,
0.0702714,µm^3,Surface,ER,1,150,
0.11854,µm^3,Surface,ER,1,151,
0.0734182,µm^3,Surface,ER,1,152,
0.0323879,µm^3,Surface,ER,1,153,
0.0651158,µm^3,Surface,ER,1,154,
0.0706737,µm^3,Surface,ER,1,155,
0.0654077,µm^3,Surface,ER,1,156,
0.0885636,µm^3,Surface,ER,1,157,
0.141585,µm^3,Surface,ER,1,158,
0.00622468,µm^3,Surface,ER,1,159,
0.0345422,µm^3,Surface,ER,1,160,
0.0271289,µm^3,Surface,ER,1,161,
0.0649428,µm^3,Surface,ER,1,162,
0.123543,µm^3,Surface,ER,1,163,
0.0857429,µm^3,Surface,ER,1,164,
0.0238706,µm^3,Surface,ER,1,165,
0.0121367,µm^3,Surface,ER,1,166,
0.137013,µm^3,Surface,ER,1,167,
0.139396,µm^3,Surface,ER,1,168,
0.0618859,µm^3,Surface,ER,1,169,
0.0505622,µm^3,Surface,ER,1,170,
0.045046,µm^3,Surface,ER,1,171,
0.0295259,µm^3,Surface,ER,1,172,
0.0860635,µm^3,Surface,ER,1,173,
0.090487,µm^3,Surface,ER,1,174,
0.0913554,µm^3,Surface,ER,1,175,
0.015006,µm^3,Surface,ER,1,176,
0.0534031,µm^3,Surface,ER,1,177,
0.0676173,µm^3,Surface,ER,1,178,
0.141465,µm^3,Surface,ER,1,179,
0.153355,µm^3,Surface,ER,1,180,
0.587299,µm^3,Surface,ER,1,181,
0.0234547,µm^3,Surface,ER,1,182,
0.0464845,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0.00628297,µm^3,Surface,ER,1,186,
0.00996246,µm^3,Surface,ER,1,187,
0.00571758,µm^3,Surface,ER,1,188,
0.0127343,µm^3,Surface,ER,1,189,
0.042837,µm^3,Surface,ER,1,190,
0.0103444,µm^3,Surface,ER,1,191,
0.0147281,µm^3,Surface,ER,1,192,
0.0122491,µm^3,Surface,ER,1,193,
0.00618995,µm^3,Surface,ER,1,194,
0.0427929,µm^3,Surface,ER,1,196,
0.000882288,µm^3,Surface,ER,1,197,
0.114837,µm^3,Surface,ER,1,198,
0.00255652,µm^3,Surface,ER,1,199,
0.0175139,µm^3,Surface,ER,1,200,
