
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
39.1068,,Surface,2,Image 1,1,0,
33.2374,,Surface,2,Image 1,1,1,
46.8262,,Surface,2,Image 1,1,3,
37.0265,,Surface,2,Image 1,1,4,
33.7951,,Surface,2,Image 1,1,5,
27.576,,Surface,2,Image 1,1,6,
31.5195,,Surface,2,Image 1,1,7,
25.738,,Surface,2,Image 1,1,8,
39.0707,,Surface,2,Image 1,1,9,
37.1108,,Surface,2,Image 1,1,10,
31.6388,,Surface,2,Image 1,1,11,
20.6628,,Surface,2,Image 1,1,12,
37.2284,,Surface,2,Image 1,1,13,
23.5271,,Surface,2,Image 1,1,14,
26.5042,,Surface,2,Image 1,1,15,
18.1821,,Surface,2,Image 1,1,16,
20.2066,,Surface,2,Image 1,1,17,
35.0424,,Surface,2,Image 1,1,18,
18.3468,,Surface,2,Image 1,1,19,
34.5566,,Surface,2,Image 1,1,20,
20.6843,,Surface,2,Image 1,1,21,
8.93199,,Surface,2,Image 1,1,22,
25.9893,,Surface,2,Image 1,1,23,
20.5304,,Surface,2,Image 1,1,24,
27.5447,,Surface,2,Image 1,1,25,
14.4775,,Surface,2,Image 1,1,26,
16.9125,,Surface,2,Image 1,1,27,
13.0594,,Surface,2,Image 1,1,28,
41.7335,,Surface,2,Image 1,1,29,
9.95734,,Surface,2,Image 1,1,30,
33.5593,,Surface,2,Image 1,1,31,
26.1486,,Surface,2,Image 1,1,32,
47.384,,Surface,2,Image 1,1,33,
25.141,,Surface,2,Image 1,1,35,
21.454,,Surface,2,Image 1,1,36,
5.04265,,Surface,2,Image 1,1,37,
24.736,,Surface,2,Image 1,1,38,
33.6368,,Surface,2,Image 1,1,39,
29.1357,,Surface,2,Image 1,1,40,
17.6076,,Surface,2,Image 1,1,41,
18.7428,,Surface,2,Image 1,1,42,
54.1495,,Surface,2,Image 1,1,43,
20.8258,,Surface,2,Image 1,1,44,
14.8837,,Surface,2,Image 1,1,45,
14.8081,,Surface,2,Image 1,1,47,
21.0108,,Surface,2,Image 1,1,48,
3.09303,,Surface,2,Image 1,1,49,
11.4872,,Surface,2,Image 1,1,50,
9.83867,,Surface,2,Image 1,1,52,
7.87949,,Surface,2,Image 1,1,53,
10.4815,,Surface,2,Image 1,1,54,
18.8312,,Surface,2,Image 1,1,57,
15.651,,Surface,2,Image 1,1,58,
21.9764,,Surface,2,Image 1,1,59,
11.0336,,Surface,2,Image 1,1,60,
9.63861,,Surface,2,Image 1,1,61,
27.7221,,Surface,2,Image 1,1,62,
76.0471,,Surface,2,Image 1,1,63,
34.2059,,Surface,2,Image 1,1,64,
16.1961,,Surface,2,Image 1,1,65,
30.2407,,Surface,2,Image 1,1,66,
19.2298,,Surface,2,Image 1,1,67,
40.0357,,Surface,2,Image 1,1,68,
16.1542,,Surface,2,Image 1,1,70,
69.1799,,Surface,2,Image 1,1,71,
16.9565,,Surface,2,Image 1,1,72,
12.0877,,Surface,2,Image 1,1,73,
57.5225,,Surface,2,Image 1,1,74,
11.911,,Surface,2,Image 1,1,75,
59.8295,,Surface,2,Image 1,1,76,
54.7723,,Surface,2,Image 1,1,77,
15.387,,Surface,2,Image 1,1,78,
17.4712,,Surface,2,Image 1,1,80,
29.0587,,Surface,2,Image 1,1,81,
6.79211,,Surface,2,Image 1,1,83,
67.9819,,Surface,2,Image 1,1,85,
25.5693,,Surface,2,Image 1,1,89,
4.02489,,Surface,2,Image 1,1,90,
5.66506,,Surface,2,Image 1,1,91,
14.795,,Surface,2,Image 1,1,92,
29.2673,,Surface,2,Image 1,1,94,
10.2871,,Surface,2,Image 1,1,95,
5.9464,,Surface,2,Image 1,1,96,
9.17851,,Surface,2,Image 1,1,97,
17.5851,,Surface,2,Image 1,1,99,
39.3187,,Surface,2,Image 1,1,100,
7.99769,,Surface,2,Image 1,1,101,
46.0622,,Surface,2,Image 1,1,102,
4.85963,,Surface,2,Image 1,1,104,
13.2225,,Surface,2,Image 1,1,105,
10.0374,,Surface,2,Image 1,1,107,
3.89726,,Surface,2,Image 1,1,108,
7.08225,,Surface,2,Image 1,1,109,
10.9232,,Surface,2,Image 1,1,112,
5.01008,,Surface,2,Image 1,1,113,
36.0757,,Surface,2,Image 1,1,114,
21.8381,,Surface,2,Image 1,1,115,
1.89353,,Surface,2,Image 1,1,116,
14.608,,Surface,2,Image 1,1,117,
8.05692,,Surface,2,Image 1,1,118,
34.131,,Surface,2,Image 1,1,119,
6.07455,,Surface,2,Image 1,1,120,
31.6697,,Surface,2,Image 1,1,121,
12.4983,,Surface,2,Image 1,1,122,
17.2452,,Surface,2,Image 1,1,123,
5.73151,,Surface,2,Image 1,1,124,
52.234,,Surface,2,Image 1,1,125,
7.91657,,Surface,2,Image 1,1,126,
18.329,,Surface,2,Image 1,1,127,
8.43404,,Surface,2,Image 1,1,128,
16.166,,Surface,2,Image 1,1,129,
11.1644,,Surface,2,Image 1,1,131,
16.2866,,Surface,2,Image 1,1,132,
12.9352,,Surface,2,Image 1,1,133,
14.7938,,Surface,2,Image 1,1,135,
13.0086,,Surface,2,Image 1,1,136,
6.95016,,Surface,2,Image 1,1,137,
26.3291,,Surface,2,Image 1,1,138,
12.3708,,Surface,2,Image 1,1,139,
22.5588,,Surface,2,Image 1,1,140,
5.21732,,Surface,2,Image 1,1,141,
10.2485,,Surface,2,Image 1,1,142,
7.65517,,Surface,2,Image 1,1,143,
12.8763,,Surface,2,Image 1,1,144,
13.9164,,Surface,2,Image 1,1,145,
10.0685,,Surface,2,Image 1,1,146,
16.8249,,Surface,2,Image 1,1,147,
8.59408,,Surface,2,Image 1,1,148,
8.3789,,Surface,2,Image 1,1,149,
52.3797,,Surface,2,Image 1,1,150,
23.5472,,Surface,2,Image 1,1,151,
7.02445,,Surface,2,Image 1,1,152,
14.0455,,Surface,2,Image 1,1,153,
31.4908,,Surface,2,Image 1,1,154,
19.7901,,Surface,2,Image 1,1,155,
30.727,,Surface,2,Image 1,1,156,
12.0434,,Surface,2,Image 1,1,157,
22.747,,Surface,2,Image 1,1,158,
20.857,,Surface,2,Image 1,1,159,
35.8447,,Surface,2,Image 1,1,160,
20.8856,,Surface,2,Image 1,1,161,
29.5267,,Surface,2,Image 1,1,162,
36.5056,,Surface,2,Image 1,1,163,
22.2833,,Surface,2,Image 1,1,164,
16.3868,,Surface,2,Image 1,1,165,
25.5742,,Surface,2,Image 1,1,166,
35.4702,,Surface,2,Image 1,1,167,
21.0096,,Surface,2,Image 1,1,168,
14.3785,,Surface,2,Image 1,1,169,
30.7912,,Surface,2,Image 1,1,170,
28.0662,,Surface,2,Image 1,1,171,
22.1383,,Surface,2,Image 1,1,172,
52.3194,,Surface,2,Image 1,1,173,
34.0703,,Surface,2,Image 1,1,174,
56.6254,,Surface,2,Image 1,1,175,
91.5569,,Surface,2,Image 1,1,176,
87.9359,,Surface,2,Image 1,1,177,
36.4914,,Surface,2,Image 1,1,178,
58.2551,,Surface,2,Image 1,1,179,
44.3362,,Surface,2,Image 1,1,180,
