
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000458547,,Surface,5,Image 1,1,0,
3.59097e-05,,Surface,5,Image 1,1,1,
3.59097e-05,,Surface,5,Image 1,1,3,
0.00346309,,Surface,5,Image 1,1,4,
0.00181517,,Surface,5,Image 1,1,5,
0.00242247,,Surface,5,Image 1,1,6,
0.000119829,,Surface,5,Image 1,1,7,
0.000451174,,Surface,5,Image 1,1,8,
0.185732,,Surface,5,Image 1,1,9,
0.0494559,,Surface,5,Image 1,1,10,
0.587766,,Surface,5,Image 1,1,11,
0.125051,,Surface,5,Image 1,1,12,
0.00593554,,Surface,5,Image 1,1,13,
0.0306065,,Surface,5,Image 1,1,14,
0.215112,,Surface,5,Image 1,1,15,
0.207739,,Surface,5,Image 1,1,16,
0.218395,,Surface,5,Image 1,1,17,
2.64269,,Surface,5,Image 1,1,18,
0.66942,,Surface,5,Image 1,1,19,
0.366482,,Surface,5,Image 1,1,20,
0.0295515,,Surface,5,Image 1,1,21,
0.322127,,Surface,5,Image 1,1,22,
0.000187649,,Surface,5,Image 1,1,23,
9.48403,,Surface,5,Image 1,1,24,
0.306057,,Surface,5,Image 1,1,25,
2.1599,,Surface,5,Image 1,1,26,
0.269662,,Surface,5,Image 1,1,27,
0.974439,,Surface,5,Image 1,1,28,
0.579471,,Surface,5,Image 1,1,29,
8.25351,,Surface,5,Image 1,1,30,
0.179688,,Surface,5,Image 1,1,31,
6.98082,,Surface,5,Image 1,1,32,
0.0115394,,Surface,5,Image 1,1,33,
0.159371,,Surface,5,Image 1,1,35,
12.2287,,Surface,5,Image 1,1,36,
40.3326,,Surface,5,Image 1,1,37,
0.937371,,Surface,5,Image 1,1,38,
0.468547,,Surface,5,Image 1,1,39,
0.249111,,Surface,5,Image 1,1,40,
0.413679,,Surface,5,Image 1,1,41,
0.469584,,Surface,5,Image 1,1,42,
0.0114539,,Surface,5,Image 1,1,43,
2.60828,,Surface,5,Image 1,1,44,
28.2207,,Surface,5,Image 1,1,45,
9.50472,,Surface,5,Image 1,1,47,
15.9829,,Surface,5,Image 1,1,48,
5.37558,,Surface,5,Image 1,1,49,
3.48066,,Surface,5,Image 1,1,50,
2.92651,,Surface,5,Image 1,1,52,
6.20861,,Surface,5,Image 1,1,53,
0.493681,,Surface,5,Image 1,1,54,
16.7289,,Surface,5,Image 1,1,57,
1.11832,,Surface,5,Image 1,1,58,
2.34648,,Surface,5,Image 1,1,59,
2.07077,,Surface,5,Image 1,1,60,
1.67237,,Surface,5,Image 1,1,61,
1.17589,,Surface,5,Image 1,1,62,
0.181158,,Surface,5,Image 1,1,63,
1.03768,,Surface,5,Image 1,1,64,
0.510297,,Surface,5,Image 1,1,65,
0.117594,,Surface,5,Image 1,1,66,
2.33226,,Surface,5,Image 1,1,67,
0.424523,,Surface,5,Image 1,1,68,
27.1874,,Surface,5,Image 1,1,70,
2.3063,,Surface,5,Image 1,1,71,
23.0192,,Surface,5,Image 1,1,72,
18.5776,,Surface,5,Image 1,1,73,
0.185368,,Surface,5,Image 1,1,74,
7.08146,,Surface,5,Image 1,1,75,
0.0453339,,Surface,5,Image 1,1,76,
0.045366,,Surface,5,Image 1,1,77,
24.3182,,Surface,5,Image 1,1,78,
5.64259,,Surface,5,Image 1,1,80,
2.7455,,Surface,5,Image 1,1,81,
37.6166,,Surface,5,Image 1,1,83,
3.59097e-05,,Surface,5,Image 1,1,85,
0.00156926,,Surface,5,Image 1,1,89,
4.71378,,Surface,5,Image 1,1,90,
29.2642,,Surface,5,Image 1,1,91,
75.8882,,Surface,5,Image 1,1,92,
2.0801,,Surface,5,Image 1,1,94,
28.4381,,Surface,5,Image 1,1,95,
34.9161,,Surface,5,Image 1,1,96,
2.30298,,Surface,5,Image 1,1,97,
3.0244,,Surface,5,Image 1,1,99,
0.451229,,Surface,5,Image 1,1,100,
4.27284,,Surface,5,Image 1,1,101,
0.000233035,,Surface,5,Image 1,1,102,
9.74517,,Surface,5,Image 1,1,104,
3.13979,,Surface,5,Image 1,1,105,
2.97558,,Surface,5,Image 1,1,107,
19.6565,,Surface,5,Image 1,1,108,
13.2008,,Surface,5,Image 1,1,109,
1.65961,,Surface,5,Image 1,1,112,
3.19532,,Surface,5,Image 1,1,113,
0.00776798,,Surface,5,Image 1,1,114,
46.1051,,Surface,5,Image 1,1,115,
38.3291,,Surface,5,Image 1,1,116,
53.8118,,Surface,5,Image 1,1,117,
17.8177,,Surface,5,Image 1,1,118,
3.59097e-05,,Surface,5,Image 1,1,119,
34.059,,Surface,5,Image 1,1,120,
2.37946,,Surface,5,Image 1,1,121,
2.1094,,Surface,5,Image 1,1,122,
3.30705,,Surface,5,Image 1,1,123,
11.8452,,Surface,5,Image 1,1,124,
3.59097e-05,,Surface,5,Image 1,1,125,
17.0598,,Surface,5,Image 1,1,126,
0.853121,,Surface,5,Image 1,1,127,
2.68351,,Surface,5,Image 1,1,128,
0.222872,,Surface,5,Image 1,1,129,
21.7527,,Surface,5,Image 1,1,131,
