
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.76596e-05,,Surface,1,Image 1,1,0,
1.76596e-05,,Surface,1,Image 1,1,1,
1.76596e-05,,Surface,1,Image 1,1,3,
0.0111084,,Surface,1,Image 1,1,4,
0.00488281,,Surface,1,Image 1,1,5,
0.0976562,,Surface,1,Image 1,1,6,
0.285156,,Surface,1,Image 1,1,7,
1.78906,,Surface,1,Image 1,1,8,
0.632812,,Surface,1,Image 1,1,9,
0.00012207,,Surface,1,Image 1,1,10,
6.24219,,Surface,1,Image 1,1,11,
0.53125,,Surface,1,Image 1,1,12,
1.54492,,Surface,1,Image 1,1,13,
0.726562,,Surface,1,Image 1,1,14,
38,,Surface,1,Image 1,1,15,
50.6875,,Surface,1,Image 1,1,16,
0.757812,,Surface,1,Image 1,1,17,
3.44922,,Surface,1,Image 1,1,18,
1.1543,,Surface,1,Image 1,1,19,
2.07422,,Surface,1,Image 1,1,20,
2.76562,,Surface,1,Image 1,1,21,
0.589844,,Surface,1,Image 1,1,22,
0.000488281,,Surface,1,Image 1,1,23,
4.17188,,Surface,1,Image 1,1,24,
0.851562,,Surface,1,Image 1,1,25,
26.6094,,Surface,1,Image 1,1,26,
0.332031,,Surface,1,Image 1,1,27,
5.50781,,Surface,1,Image 1,1,28,
0.462891,,Surface,1,Image 1,1,29,
6.11328,,Surface,1,Image 1,1,30,
0.662109,,Surface,1,Image 1,1,31,
7.84375,,Surface,1,Image 1,1,32,
0.0449219,,Surface,1,Image 1,1,33,
0.00183105,,Surface,1,Image 1,1,35,
5.8125,,Surface,1,Image 1,1,36,
24.7109,,Surface,1,Image 1,1,37,
1.98828,,Surface,1,Image 1,1,38,
0.0175781,,Surface,1,Image 1,1,39,
1.44531,,Surface,1,Image 1,1,40,
0.87793,,Surface,1,Image 1,1,41,
3.05176e-05,,Surface,1,Image 1,1,42,
0.000976562,,Surface,1,Image 1,1,43,
5.0625,,Surface,1,Image 1,1,44,
13.7852,,Surface,1,Image 1,1,45,
42.6875,,Surface,1,Image 1,1,47,
1.29297,,Surface,1,Image 1,1,48,
2.24902,,Surface,1,Image 1,1,49,
