
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.910359,,Surface,5,Image 1,1,0,
2.00869,,Surface,5,Image 1,1,1,
0.0039361,,Surface,5,Image 1,1,3,
263.213,,Surface,5,Image 1,1,4,
84.5858,,Surface,5,Image 1,1,5,
355.39,,Surface,5,Image 1,1,6,
14.9445,,Surface,5,Image 1,1,7,
20.6279,,Surface,5,Image 1,1,8,
613.81,,Surface,5,Image 1,1,9,
400.147,,Surface,5,Image 1,1,10,
120.728,,Surface,5,Image 1,1,11,
9199.95,,Surface,5,Image 1,1,12,
230.381,,Surface,5,Image 1,1,13,
12.7714,,Surface,5,Image 1,1,14,
2609.59,,Surface,5,Image 1,1,15,
146.036,,Surface,5,Image 1,1,16,
2096.34,,Surface,5,Image 1,1,17,
6241.54,,Surface,5,Image 1,1,18,
1776.97,,Surface,5,Image 1,1,19,
113.456,,Surface,5,Image 1,1,20,
860.943,,Surface,5,Image 1,1,21,
578.861,,Surface,5,Image 1,1,22,
1.04259,,Surface,5,Image 1,1,23,
73720.6,,Surface,5,Image 1,1,24,
1342.79,,Surface,5,Image 1,1,25,
83282.5,,Surface,5,Image 1,1,26,
46909,,Surface,5,Image 1,1,27,
13702.3,,Surface,5,Image 1,1,28,
618.263,,Surface,5,Image 1,1,29,
7591.25,,Surface,5,Image 1,1,30,
707.195,,Surface,5,Image 1,1,31,
228053,,Surface,5,Image 1,1,32,
272.233,,Surface,5,Image 1,1,33,
209.872,,Surface,5,Image 1,1,35,
14708.8,,Surface,5,Image 1,1,36,
47292.3,,Surface,5,Image 1,1,37,
1305.21,,Surface,5,Image 1,1,38,
429.003,,Surface,5,Image 1,1,39,
242.713,,Surface,5,Image 1,1,40,
78.741,,Surface,5,Image 1,1,41,
318.397,,Surface,5,Image 1,1,42,
944.052,,Surface,5,Image 1,1,43,
42312.8,,Surface,5,Image 1,1,44,
172618,,Surface,5,Image 1,1,45,
26382.1,,Surface,5,Image 1,1,47,
39124.1,,Surface,5,Image 1,1,48,
2963.88,,Surface,5,Image 1,1,49,
492.55,,Surface,5,Image 1,1,50,
315.066,,Surface,5,Image 1,1,52,
8796.8,,Surface,5,Image 1,1,53,
18.8718,,Surface,5,Image 1,1,54,
60615.8,,Surface,5,Image 1,1,57,
26.6953,,Surface,5,Image 1,1,58,
1396.36,,Surface,5,Image 1,1,59,
1226.86,,Surface,5,Image 1,1,60,
1732.45,,Surface,5,Image 1,1,61,
36018.6,,Surface,5,Image 1,1,62,
3678.06,,Surface,5,Image 1,1,63,
92547.2,,Surface,5,Image 1,1,64,
50.8194,,Surface,5,Image 1,1,65,
287.583,,Surface,5,Image 1,1,66,
2224.77,,Surface,5,Image 1,1,67,
187.502,,Surface,5,Image 1,1,68,
169119,,Surface,5,Image 1,1,70,
442436,,Surface,5,Image 1,1,71,
26240.1,,Surface,5,Image 1,1,72,
7741.24,,Surface,5,Image 1,1,73,
22264.9,,Surface,5,Image 1,1,74,
