
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.76596e-05,,Surface,1,Image 1,1,0,
0.00148099,,Surface,1,Image 1,1,1,
1.76596e-05,,Surface,1,Image 1,1,3,
0.419837,,Surface,1,Image 1,1,4,
0.521991,,Surface,1,Image 1,1,5,
8.46424,,Surface,1,Image 1,1,6,
2.66676,,Surface,1,Image 1,1,7,
10.2113,,Surface,1,Image 1,1,8,
25.7367,,Surface,1,Image 1,1,9,
0.367226,,Surface,1,Image 1,1,10,
27.326,,Surface,1,Image 1,1,11,
62.5708,,Surface,1,Image 1,1,12,
4.70883,,Surface,1,Image 1,1,13,
2.86954,,Surface,1,Image 1,1,14,
312.809,,Surface,1,Image 1,1,15,
156.501,,Surface,1,Image 1,1,16,
26.6834,,Surface,1,Image 1,1,17,
13.5972,,Surface,1,Image 1,1,18,
4.64979,,Surface,1,Image 1,1,19,
10.2666,,Surface,1,Image 1,1,20,
52.5397,,Surface,1,Image 1,1,21,
1.89424,,Surface,1,Image 1,1,22,
0.143765,,Surface,1,Image 1,1,23,
60.3534,,Surface,1,Image 1,1,24,
20.2975,,Surface,1,Image 1,1,25,
50.8587,,Surface,1,Image 1,1,26,
8.61759,,Surface,1,Image 1,1,27,
28.6727,,Surface,1,Image 1,1,28,
4.47401,,Surface,1,Image 1,1,29,
9.97141,,Surface,1,Image 1,1,30,
5.92804,,Surface,1,Image 1,1,31,
93.1672,,Surface,1,Image 1,1,32,
7.27285,,Surface,1,Image 1,1,33,
0.466584,,Surface,1,Image 1,1,35,
16.4596,,Surface,1,Image 1,1,36,
37.4136,,Surface,1,Image 1,1,37,
6.10462,,Surface,1,Image 1,1,38,
4.19839,,Surface,1,Image 1,1,39,
10.5151,,Surface,1,Image 1,1,40,
2.97323,,Surface,1,Image 1,1,41,
0.0827444,,Surface,1,Image 1,1,42,
3.57914,,Surface,1,Image 1,1,43,
64.6984,,Surface,1,Image 1,1,44,
20.0401,,Surface,1,Image 1,1,45,
179.323,,Surface,1,Image 1,1,47,
2.4214,,Surface,1,Image 1,1,48,
4.06595,,Surface,1,Image 1,1,49,
1.11453,,Surface,1,Image 1,1,50,
4.69632,,Surface,1,Image 1,1,52,
6.47987,,Surface,1,Image 1,1,53,
2.4221,,Surface,1,Image 1,1,54,
21.9327,,Surface,1,Image 1,1,57,
0.999644,,Surface,1,Image 1,1,58,
402.027,,Surface,1,Image 1,1,59,
3.99104,,Surface,1,Image 1,1,60,
4.84864,,Surface,1,Image 1,1,61,
21.0131,,Surface,1,Image 1,1,62,
6.68205,,Surface,1,Image 1,1,63,
69.2802,,Surface,1,Image 1,1,64,
2.33983,,Surface,1,Image 1,1,65,
4.47066,,Surface,1,Image 1,1,66,
20.2254,,Surface,1,Image 1,1,67,
3.20913,,Surface,1,Image 1,1,68,
38.0043,,Surface,1,Image 1,1,70,
7.09503,,Surface,1,Image 1,1,71,
13.5642,,Surface,1,Image 1,1,72,
163.816,,Surface,1,Image 1,1,73,
48.2177,,Surface,1,Image 1,1,74,
36.813,,Surface,1,Image 1,1,75,
22.5243,,Surface,1,Image 1,1,76,
70.7433,,Surface,1,Image 1,1,77,
106.161,,Surface,1,Image 1,1,78,
186.588,,Surface,1,Image 1,1,80,
4.97302,,Surface,1,Image 1,1,81,
60.6044,,Surface,1,Image 1,1,83,
0.0903109,,Surface,1,Image 1,1,85,
0.000337203,,Surface,1,Image 1,1,89,
13.1876,,Surface,1,Image 1,1,90,
74.9521,,Surface,1,Image 1,1,91,
25.3949,,Surface,1,Image 1,1,92,
75.1717,,Surface,1,Image 1,1,94,
46.3611,,Surface,1,Image 1,1,95,
49.2922,,Surface,1,Image 1,1,96,
15.7538,,Surface,1,Image 1,1,97,
0.0475018,,Surface,1,Image 1,1,99,
0.689688,,Surface,1,Image 1,1,100,
130.695,,Surface,1,Image 1,1,101,
1.4928,,Surface,1,Image 1,1,102,
27.0961,,Surface,1,Image 1,1,104,
2.87547,,Surface,1,Image 1,1,105,
9.49145,,Surface,1,Image 1,1,107,
162.374,,Surface,1,Image 1,1,108,
2.23159,,Surface,1,Image 1,1,109,
56.4421,,Surface,1,Image 1,1,112,
16.5478,,Surface,1,Image 1,1,113,
0.956419,,Surface,1,Image 1,1,114,
0.0441838,,Surface,1,Image 1,1,115,
41.0749,,Surface,1,Image 1,1,116,
22.2433,,Surface,1,Image 1,1,117,
12.617,,Surface,1,Image 1,1,118,
7.07703,,Surface,1,Image 1,1,119,
47.8732,,Surface,1,Image 1,1,120,
5.76507,,Surface,1,Image 1,1,121,
11.7359,,Surface,1,Image 1,1,122,
6.72527,,Surface,1,Image 1,1,123,
2.66124,,Surface,1,Image 1,1,124,
1.76596e-05,,Surface,1,Image 1,1,125,
82.7992,,Surface,1,Image 1,1,126,
102.524,,Surface,1,Image 1,1,127,
77.6877,,Surface,1,Image 1,1,128,
0.00661494,,Surface,1,Image 1,1,129,
17.2368,,Surface,1,Image 1,1,131,
25.5031,,Surface,1,Image 1,1,132,
167.773,,Surface,1,Image 1,1,133,
10.6361,,Surface,1,Image 1,1,135,
2.01236,,Surface,1,Image 1,1,136,
26.461,,Surface,1,Image 1,1,137,
7.65049,,Surface,1,Image 1,1,138,
53.2014,,Surface,1,Image 1,1,139,
39.5646,,Surface,1,Image 1,1,140,
25.8392,,Surface,1,Image 1,1,141,
1.76596e-05,,Surface,1,Image 1,1,142,
16.6087,,Surface,1,Image 1,1,143,
3.44277,,Surface,1,Image 1,1,144,
23.7625,,Surface,1,Image 1,1,145,
6.46162,,Surface,1,Image 1,1,146,
0.731661,,Surface,1,Image 1,1,147,
8.90801,,Surface,1,Image 1,1,148,
57.0101,,Surface,1,Image 1,1,149,
0.548149,,Surface,1,Image 1,1,150,
11.6675,,Surface,1,Image 1,1,151,
87.4542,,Surface,1,Image 1,1,152,
194.992,,Surface,1,Image 1,1,153,
0.185411,,Surface,1,Image 1,1,154,
0.0363092,,Surface,1,Image 1,1,155,
3.13377,,Surface,1,Image 1,1,156,
95.2092,,Surface,1,Image 1,1,157,
