
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
243.453,,Surface,3,Image 1,1,0,
165.055,,Surface,3,Image 1,1,1,
177.833,,Surface,3,Image 1,1,3,
172.596,,Surface,3,Image 1,1,4,
1105.19,,Surface,3,Image 1,1,5,
689.67,,Surface,3,Image 1,1,6,
1108.26,,Surface,3,Image 1,1,7,
819.524,,Surface,3,Image 1,1,8,
4229.06,,Surface,3,Image 1,1,9,
485.225,,Surface,3,Image 1,1,10,
101.805,,Surface,3,Image 1,1,11,
3686.68,,Surface,3,Image 1,1,12,
787.426,,Surface,3,Image 1,1,13,
78.2869,,Surface,3,Image 1,1,14,
1706.38,,Surface,3,Image 1,1,15,
1003.76,,Surface,3,Image 1,1,16,
9286.38,,Surface,3,Image 1,1,17,
2654.7,,Surface,3,Image 1,1,18,
1606.74,,Surface,3,Image 1,1,19,
311.167,,Surface,3,Image 1,1,20,
4685.43,,Surface,3,Image 1,1,21,
720.419,,Surface,3,Image 1,1,22,
182.757,,Surface,3,Image 1,1,23,
2354.44,,Surface,3,Image 1,1,24,
2961.51,,Surface,3,Image 1,1,25,
3165.47,,Surface,3,Image 1,1,26,
8193.4,,Surface,3,Image 1,1,27,
8563.63,,Surface,3,Image 1,1,28,
1172.99,,Surface,3,Image 1,1,29,
514.902,,Surface,3,Image 1,1,30,
1929.96,,Surface,3,Image 1,1,31,
1318.12,,Surface,3,Image 1,1,32,
1553.38,,Surface,3,Image 1,1,33,
87.7493,,Surface,3,Image 1,1,35,
2499.09,,Surface,3,Image 1,1,36,
186.525,,Surface,3,Image 1,1,37,
2074.78,,Surface,3,Image 1,1,38,
1508.64,,Surface,3,Image 1,1,39,
486.701,,Surface,3,Image 1,1,40,
475.483,,Surface,3,Image 1,1,41,
904.498,,Surface,3,Image 1,1,42,
1809.93,,Surface,3,Image 1,1,43,
1816.16,,Surface,3,Image 1,1,44,
1446.92,,Surface,3,Image 1,1,45,
1530.87,,Surface,3,Image 1,1,47,
858.647,,Surface,3,Image 1,1,48,
276.205,,Surface,3,Image 1,1,49,
897.721,,Surface,3,Image 1,1,50,
634.548,,Surface,3,Image 1,1,52,
684.317,,Surface,3,Image 1,1,53,
30.7719,,Surface,3,Image 1,1,54,
458.843,,Surface,3,Image 1,1,57,
110.645,,Surface,3,Image 1,1,58,
1475.88,,Surface,3,Image 1,1,59,
494.029,,Surface,3,Image 1,1,60,
1686.35,,Surface,3,Image 1,1,61,
5318.5,,Surface,3,Image 1,1,62,
16095.1,,Surface,3,Image 1,1,63,
5446.9,,Surface,3,Image 1,1,64,
545.687,,Surface,3,Image 1,1,65,
9639.58,,Surface,3,Image 1,1,66,
3433.27,,Surface,3,Image 1,1,67,
686.992,,Surface,3,Image 1,1,68,
2030.23,,Surface,3,Image 1,1,70,
22729.5,,Surface,3,Image 1,1,71,
729.494,,Surface,3,Image 1,1,72,
800.553,,Surface,3,Image 1,1,73,
15661.7,,Surface,3,Image 1,1,74,
7007.82,,Surface,3,Image 1,1,75,
17533.5,,Surface,3,Image 1,1,76,
7172.99,,Surface,3,Image 1,1,77,
2703.16,,Surface,3,Image 1,1,78,
1892.02,,Surface,3,Image 1,1,80,
4498.84,,Surface,3,Image 1,1,81,
1413.28,,Surface,3,Image 1,1,83,
2958.85,,Surface,3,Image 1,1,85,
369.848,,Surface,3,Image 1,1,89,
566.086,,Surface,3,Image 1,1,90,
1257.21,,Surface,3,Image 1,1,91,
2909.16,,Surface,3,Image 1,1,92,
23849.1,,Surface,3,Image 1,1,94,
1182.26,,Surface,3,Image 1,1,95,
656.649,,Surface,3,Image 1,1,96,
3996.59,,Surface,3,Image 1,1,97,
7441.18,,Surface,3,Image 1,1,99,
13959.3,,Surface,3,Image 1,1,100,
2226.37,,Surface,3,Image 1,1,101,
2047.5,,Surface,3,Image 1,1,102,
751.391,,Surface,3,Image 1,1,104,
363.613,,Surface,3,Image 1,1,105,
1799.97,,Surface,3,Image 1,1,107,
2066.41,,Surface,3,Image 1,1,108,
370.174,,Surface,3,Image 1,1,109,
2976.17,,Surface,3,Image 1,1,112,
587.451,,Surface,3,Image 1,1,113,
506.215,,Surface,3,Image 1,1,114,
8754.7,,Surface,3,Image 1,1,115,
249.014,,Surface,3,Image 1,1,116,
4087.44,,Surface,3,Image 1,1,117,
430.678,,Surface,3,Image 1,1,118,
413.046,,Surface,3,Image 1,1,119,
750.515,,Surface,3,Image 1,1,120,
608.892,,Surface,3,Image 1,1,121,
4706.47,,Surface,3,Image 1,1,122,
1837.13,,Surface,3,Image 1,1,123,
773.156,,Surface,3,Image 1,1,124,
752.512,,Surface,3,Image 1,1,125,
1269.94,,Surface,3,Image 1,1,126,
1258.01,,Surface,3,Image 1,1,127,
2752.73,,Surface,3,Image 1,1,128,
