
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.45304,,Surface,4,Image 1,1,0,
2.41179,,Surface,4,Image 1,1,1,
1.08292,,Surface,4,Image 1,1,3,
1.74508,,Surface,4,Image 1,1,4,
4.83237,,Surface,4,Image 1,1,5,
19.475,,Surface,4,Image 1,1,6,
2.06765,,Surface,4,Image 1,1,7,
2.41504,,Surface,4,Image 1,1,8,
3.54999,,Surface,4,Image 1,1,9,
2.97113,,Surface,4,Image 1,1,10,
19.3958,,Surface,4,Image 1,1,11,
33.9592,,Surface,4,Image 1,1,12,
4.67361,,Surface,4,Image 1,1,13,
3.72061,,Surface,4,Image 1,1,14,
15.2009,,Surface,4,Image 1,1,15,
9.36528,,Surface,4,Image 1,1,16,
5.1523,,Surface,4,Image 1,1,17,
96.9319,,Surface,4,Image 1,1,18,
17.8895,,Surface,4,Image 1,1,19,
8.39692,,Surface,4,Image 1,1,20,
15.3143,,Surface,4,Image 1,1,21,
3.45733,,Surface,4,Image 1,1,22,
1.38752,,Surface,4,Image 1,1,23,
30.1593,,Surface,4,Image 1,1,24,
9.83473,,Surface,4,Image 1,1,25,
22.1499,,Surface,4,Image 1,1,26,
15.4929,,Surface,4,Image 1,1,27,
24.821,,Surface,4,Image 1,1,28,
107.976,,Surface,4,Image 1,1,29,
8.65886,,Surface,4,Image 1,1,30,
5.48136,,Surface,4,Image 1,1,31,
23.4819,,Surface,4,Image 1,1,32,
6.06138,,Surface,4,Image 1,1,33,
1.16802,,Surface,4,Image 1,1,35,
12.2285,,Surface,4,Image 1,1,36,
31.6786,,Surface,4,Image 1,1,37,
81.2817,,Surface,4,Image 1,1,38,
4.79723,,Surface,4,Image 1,1,39,
4.22922,,Surface,4,Image 1,1,40,
7.07231,,Surface,4,Image 1,1,41,
6.95655,,Surface,4,Image 1,1,42,
22.1143,,Surface,4,Image 1,1,43,
15.5309,,Surface,4,Image 1,1,44,
15.1094,,Surface,4,Image 1,1,45,
14.9628,,Surface,4,Image 1,1,47,
13.4147,,Surface,4,Image 1,1,48,
9.13524,,Surface,4,Image 1,1,49,
8.3445,,Surface,4,Image 1,1,50,
7.72389,,Surface,4,Image 1,1,52,
17.7105,,Surface,4,Image 1,1,53,
3.09242,,Surface,4,Image 1,1,54,
29.8454,,Surface,4,Image 1,1,57,
1.93822,,Surface,4,Image 1,1,58,
14.3974,,Surface,4,Image 1,1,59,
4.7816,,Surface,4,Image 1,1,60,
9.18253,,Surface,4,Image 1,1,61,
26.2349,,Surface,4,Image 1,1,62,
13.3461,,Surface,4,Image 1,1,63,
52.1752,,Surface,4,Image 1,1,64,
5.52786,,Surface,4,Image 1,1,65,
6.48645,,Surface,4,Image 1,1,66,
33.831,,Surface,4,Image 1,1,67,
5.48805,,Surface,4,Image 1,1,68,
51.6152,,Surface,4,Image 1,1,70,
639.112,,Surface,4,Image 1,1,71,
10.6491,,Surface,4,Image 1,1,72,
18.3653,,Surface,4,Image 1,1,73,
15.8912,,Surface,4,Image 1,1,74,
46.4713,,Surface,4,Image 1,1,75,
13.7809,,Surface,4,Image 1,1,76,
13.8182,,Surface,4,Image 1,1,77,
26.6156,,Surface,4,Image 1,1,78,
17.5825,,Surface,4,Image 1,1,80,
17.0014,,Surface,4,Image 1,1,81,
17.5742,,Surface,4,Image 1,1,83,
2.76144,,Surface,4,Image 1,1,85,
1.70894,,Surface,4,Image 1,1,89,
8.44072,,Surface,4,Image 1,1,90,
18.3762,,Surface,4,Image 1,1,91,
34.3442,,Surface,4,Image 1,1,92,
34.5621,,Surface,4,Image 1,1,94,
17.6293,,Surface,4,Image 1,1,95,
35.7262,,Surface,4,Image 1,1,96,
11.4032,,Surface,4,Image 1,1,97,
70.7573,,Surface,4,Image 1,1,99,
363.93,,Surface,4,Image 1,1,100,
25.0239,,Surface,4,Image 1,1,101,
3.65353,,Surface,4,Image 1,1,102,
6.12353,,Surface,4,Image 1,1,104,
7.45319,,Surface,4,Image 1,1,105,
14.2481,,Surface,4,Image 1,1,107,
19.7815,,Surface,4,Image 1,1,108,
19.6416,,Surface,4,Image 1,1,109,
40.0138,,Surface,4,Image 1,1,112,
15.8101,,Surface,4,Image 1,1,113,
1.38906,,Surface,4,Image 1,1,114,
160.015,,Surface,4,Image 1,1,115,
19.5436,,Surface,4,Image 1,1,116,
67.1973,,Surface,4,Image 1,1,117,
9.80596,,Surface,4,Image 1,1,118,
2.34508,,Surface,4,Image 1,1,119,
8.64952,,Surface,4,Image 1,1,120,
11.6906,,Surface,4,Image 1,1,121,
13.1547,,Surface,4,Image 1,1,122,
15.2883,,Surface,4,Image 1,1,123,
6.51778,,Surface,4,Image 1,1,124,
1.08761,,Surface,4,Image 1,1,125,
14.0765,,Surface,4,Image 1,1,126,
22.513,,Surface,4,Image 1,1,127,
80.1525,,Surface,4,Image 1,1,128,
154.452,,Surface,4,Image 1,1,129,
24.0688,,Surface,4,Image 1,1,131,
58.3591,,Surface,4,Image 1,1,132,
19.0038,,Surface,4,Image 1,1,133,
16.3876,,Surface,4,Image 1,1,135,
7.39413,,Surface,4,Image 1,1,136,
14.3164,,Surface,4,Image 1,1,137,
14.3975,,Surface,4,Image 1,1,138,
31.157,,Surface,4,Image 1,1,139,
18.0963,,Surface,4,Image 1,1,140,
17.0988,,Surface,4,Image 1,1,141,
2.65967,,Surface,4,Image 1,1,142,
3.87383,,Surface,4,Image 1,1,143,
84.3276,,Surface,4,Image 1,1,144,
27.3608,,Surface,4,Image 1,1,145,
10.4858,,Surface,4,Image 1,1,146,
160.543,,Surface,4,Image 1,1,147,
37.904,,Surface,4,Image 1,1,148,
40.3928,,Surface,4,Image 1,1,149,
3.80099,,Surface,4,Image 1,1,150,
52.5727,,Surface,4,Image 1,1,151,
15.915,,Surface,4,Image 1,1,152,
50.8077,,Surface,4,Image 1,1,153,
8.41038,,Surface,4,Image 1,1,154,
296.177,,Surface,4,Image 1,1,155,
17.4608,,Surface,4,Image 1,1,156,
20.5143,,Surface,4,Image 1,1,157,
45.9318,,Surface,4,Image 1,1,158,
7.90406,,Surface,4,Image 1,1,159,
10.7434,,Surface,4,Image 1,1,160,
16.6228,,Surface,4,Image 1,1,161,
45.8463,,Surface,4,Image 1,1,162,
8.24038,,Surface,4,Image 1,1,163,
6.35787,,Surface,4,Image 1,1,164,
6.37126,,Surface,4,Image 1,1,165,
9.40946,,Surface,4,Image 1,1,166,
37.701,,Surface,4,Image 1,1,167,
5.67988,,Surface,4,Image 1,1,168,
15.7928,,Surface,4,Image 1,1,169,
7.04718,,Surface,4,Image 1,1,170,
16.3915,,Surface,4,Image 1,1,171,
2.58893,,Surface,4,Image 1,1,172,
6.31531,,Surface,4,Image 1,1,173,
10.8423,,Surface,4,Image 1,1,174,
29.9026,,Surface,4,Image 1,1,175,
2.71779,,Surface,4,Image 1,1,176,
4.51018,,Surface,4,Image 1,1,177,
4.99012,,Surface,4,Image 1,1,178,
9.03969,,Surface,4,Image 1,1,179,
10.6995,,Surface,4,Image 1,1,180,
10.9606,,Surface,4,Image 1,1,181,
7.13305,,Surface,4,Image 1,1,182,
10.105,,Surface,4,Image 1,1,183,
1.86535,,Surface,4,Image 1,1,184,
2.65695,,Surface,4,Image 1,1,185,
10.8517,,Surface,4,Image 1,1,186,
14.0865,,Surface,4,Image 1,1,187,
23.3206,,Surface,4,Image 1,1,188,
6.85061,,Surface,4,Image 1,1,189,
16.7273,,Surface,4,Image 1,1,190,
15.2082,,Surface,4,Image 1,1,191,
42.3487,,Surface,4,Image 1,1,192,
60.6971,,Surface,4,Image 1,1,193,
50.9835,,Surface,4,Image 1,1,194,
107.821,,Surface,4,Image 1,1,196,
36.9074,,Surface,4,Image 1,1,197,
98.3464,,Surface,4,Image 1,1,198,
41.4356,,Surface,4,Image 1,1,199,
38.0248,,Surface,4,Image 1,1,200,
