
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.79482,,Surface,3,Image 1,1,0,
11.0174,,Surface,3,Image 1,1,1,
7.86873,,Surface,3,Image 1,1,3,
8.30728,,Surface,3,Image 1,1,4,
50.2842,,Surface,3,Image 1,1,5,
41.5277,,Surface,3,Image 1,1,6,
114.988,,Surface,3,Image 1,1,7,
44.3494,,Surface,3,Image 1,1,8,
67.2725,,Surface,3,Image 1,1,9,
16.3452,,Surface,3,Image 1,1,10,
10.5102,,Surface,3,Image 1,1,11,
38.1127,,Surface,3,Image 1,1,12,
32.4608,,Surface,3,Image 1,1,13,
5.01714,,Surface,3,Image 1,1,14,
52.4284,,Surface,3,Image 1,1,15,
68.2396,,Surface,3,Image 1,1,16,
199.363,,Surface,3,Image 1,1,17,
84.6815,,Surface,3,Image 1,1,18,
48.8287,,Surface,3,Image 1,1,19,
26.8785,,Surface,3,Image 1,1,20,
132.43,,Surface,3,Image 1,1,21,
33.2682,,Surface,3,Image 1,1,22,
6.00093,,Surface,3,Image 1,1,23,
59.2279,,Surface,3,Image 1,1,24,
90.0493,,Surface,3,Image 1,1,25,
92.5047,,Surface,3,Image 1,1,26,
63.3652,,Surface,3,Image 1,1,27,
105.131,,Surface,3,Image 1,1,28,
66.2718,,Surface,3,Image 1,1,29,
35.6448,,Surface,3,Image 1,1,30,
46.6347,,Surface,3,Image 1,1,31,
79.4577,,Surface,3,Image 1,1,32,
35.805,,Surface,3,Image 1,1,33,
4.31738,,Surface,3,Image 1,1,35,
208.617,,Surface,3,Image 1,1,36,
31.2392,,Surface,3,Image 1,1,37,
54.3603,,Surface,3,Image 1,1,38,
42.6217,,Surface,3,Image 1,1,39,
28.6435,,Surface,3,Image 1,1,40,
51.1242,,Surface,3,Image 1,1,41,
83.4417,,Surface,3,Image 1,1,42,
47.8602,,Surface,3,Image 1,1,43,
75.832,,Surface,3,Image 1,1,44,
78.7186,,Surface,3,Image 1,1,45,
89.3541,,Surface,3,Image 1,1,47,
88.5841,,Surface,3,Image 1,1,48,
52.5716,,Surface,3,Image 1,1,49,
76.8591,,Surface,3,Image 1,1,50,
53.5975,,Surface,3,Image 1,1,52,
56.4168,,Surface,3,Image 1,1,53,
4.84117,,Surface,3,Image 1,1,54,
29.4552,,Surface,3,Image 1,1,57,
23.5625,,Surface,3,Image 1,1,58,
52.4514,,Surface,3,Image 1,1,59,
16.8217,,Surface,3,Image 1,1,60,
55.0998,,Surface,3,Image 1,1,61,
109.575,,Surface,3,Image 1,1,62,
183.422,,Surface,3,Image 1,1,63,
119.145,,Surface,3,Image 1,1,64,
49.8894,,Surface,3,Image 1,1,65,
280.218,,Surface,3,Image 1,1,66,
74.2348,,Surface,3,Image 1,1,67,
30.2304,,Surface,3,Image 1,1,68,
111.263,,Surface,3,Image 1,1,70,
529.098,,Surface,3,Image 1,1,71,
123.461,,Surface,3,Image 1,1,72,
80.8648,,Surface,3,Image 1,1,73,
189.123,,Surface,3,Image 1,1,74,
140.917,,Surface,3,Image 1,1,75,
124.915,,Surface,3,Image 1,1,76,
106.662,,Surface,3,Image 1,1,77,
65.955,,Surface,3,Image 1,1,78,
162.943,,Surface,3,Image 1,1,80,
165.333,,Surface,3,Image 1,1,81,
106.192,,Surface,3,Image 1,1,83,
13.0658,,Surface,3,Image 1,1,85,
5.29396,,Surface,3,Image 1,1,89,
112.411,,Surface,3,Image 1,1,90,
108.216,,Surface,3,Image 1,1,91,
101.684,,Surface,3,Image 1,1,92,
132.694,,Surface,3,Image 1,1,94,
94.8833,,Surface,3,Image 1,1,95,
84.6577,,Surface,3,Image 1,1,96,
174.56,,Surface,3,Image 1,1,97,
541.041,,Surface,3,Image 1,1,99,
549.779,,Surface,3,Image 1,1,100,
110.256,,Surface,3,Image 1,1,101,
86.7225,,Surface,3,Image 1,1,102,
136.174,,Surface,3,Image 1,1,104,
24.5046,,Surface,3,Image 1,1,105,
68.4585,,Surface,3,Image 1,1,107,
137.704,,Surface,3,Image 1,1,108,
45.1538,,Surface,3,Image 1,1,109,
94.3564,,Surface,3,Image 1,1,112,
62.5278,,Surface,3,Image 1,1,113,
14.0304,,Surface,3,Image 1,1,114,
577.049,,Surface,3,Image 1,1,115,
64.8277,,Surface,3,Image 1,1,116,
511.778,,Surface,3,Image 1,1,117,
71.9266,,Surface,3,Image 1,1,118,
7.79901,,Surface,3,Image 1,1,119,
74.9417,,Surface,3,Image 1,1,120,
26.9585,,Surface,3,Image 1,1,121,
199.34,,Surface,3,Image 1,1,122,
153.452,,Surface,3,Image 1,1,123,
121.78,,Surface,3,Image 1,1,124,
10.122,,Surface,3,Image 1,1,125,
78.0194,,Surface,3,Image 1,1,126,
80.5749,,Surface,3,Image 1,1,127,
184.339,,Surface,3,Image 1,1,128,
559.143,,Surface,3,Image 1,1,129,
105.579,,Surface,3,Image 1,1,131,
182.66,,Surface,3,Image 1,1,132,
158.062,,Surface,3,Image 1,1,133,
156.833,,Surface,3,Image 1,1,135,
55.8929,,Surface,3,Image 1,1,136,
35.5018,,Surface,3,Image 1,1,137,
139.048,,Surface,3,Image 1,1,138,
68.2885,,Surface,3,Image 1,1,139,
180.182,,Surface,3,Image 1,1,140,
66.7718,,Surface,3,Image 1,1,141,
7.54998,,Surface,3,Image 1,1,142,
77.5945,,Surface,3,Image 1,1,143,
27.3614,,Surface,3,Image 1,1,144,
129.018,,Surface,3,Image 1,1,145,
57.8938,,Surface,3,Image 1,1,146,
553.081,,Surface,3,Image 1,1,147,
91.4305,,Surface,3,Image 1,1,148,
57.9221,,Surface,3,Image 1,1,149,
34.2798,,Surface,3,Image 1,1,150,
77.7157,,Surface,3,Image 1,1,151,
278.161,,Surface,3,Image 1,1,152,
121.355,,Surface,3,Image 1,1,153,
31.5674,,Surface,3,Image 1,1,154,
534.368,,Surface,3,Image 1,1,155,
170.969,,Surface,3,Image 1,1,156,
139.151,,Surface,3,Image 1,1,157,
91.3522,,Surface,3,Image 1,1,158,
106.799,,Surface,3,Image 1,1,159,
48.5002,,Surface,3,Image 1,1,160,
35.2318,,Surface,3,Image 1,1,161,
59.8901,,Surface,3,Image 1,1,162,
69.8619,,Surface,3,Image 1,1,163,
106.281,,Surface,3,Image 1,1,164,
53.6489,,Surface,3,Image 1,1,165,
70.8356,,Surface,3,Image 1,1,166,
41.1262,,Surface,3,Image 1,1,167,
130.737,,Surface,3,Image 1,1,168,
84.5309,,Surface,3,Image 1,1,169,
67.9509,,Surface,3,Image 1,1,170,
154.656,,Surface,3,Image 1,1,171,
97.4269,,Surface,3,Image 1,1,172,
89.5964,,Surface,3,Image 1,1,173,
143.061,,Surface,3,Image 1,1,174,
218.736,,Surface,3,Image 1,1,175,
36.6517,,Surface,3,Image 1,1,176,
58.446,,Surface,3,Image 1,1,177,
111.556,,Surface,3,Image 1,1,178,
110.585,,Surface,3,Image 1,1,179,
120.476,,Surface,3,Image 1,1,180,
78.6885,,Surface,3,Image 1,1,181,
25.2668,,Surface,3,Image 1,1,182,
73.626,,Surface,3,Image 1,1,183,
7.7993,,Surface,3,Image 1,1,184,
7.20973,,Surface,3,Image 1,1,185,
80.4882,,Surface,3,Image 1,1,186,
82.8693,,Surface,3,Image 1,1,187,
145.096,,Surface,3,Image 1,1,188,
66.4889,,Surface,3,Image 1,1,189,
103.966,,Surface,3,Image 1,1,190,
12.4874,,Surface,3,Image 1,1,191,
23.1475,,Surface,3,Image 1,1,192,
81.4461,,Surface,3,Image 1,1,193,
48.2637,,Surface,3,Image 1,1,194,
161.085,,Surface,3,Image 1,1,196,
164.611,,Surface,3,Image 1,1,197,
165.343,,Surface,3,Image 1,1,198,
88.4722,,Surface,3,Image 1,1,199,
143.563,,Surface,3,Image 1,1,200,
