
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.71319e-08,,Surface,1,Image 1,1,0,
4.86262e-06,,Surface,1,Image 1,1,1,
2.86912e-08,,Surface,1,Image 1,1,3,
1.23118,,Surface,1,Image 1,1,4,
1.02769,,Surface,1,Image 1,1,5,
270.932,,Surface,1,Image 1,1,6,
33.0775,,Surface,1,Image 1,1,7,
870.377,,Surface,1,Image 1,1,8,
5643.44,,Surface,1,Image 1,1,9,
0.431846,,Surface,1,Image 1,1,10,
2941.03,,Surface,1,Image 1,1,11,
16566.5,,Surface,1,Image 1,1,12,
318.751,,Surface,1,Image 1,1,13,
49.1004,,Surface,1,Image 1,1,14,
928199,,Surface,1,Image 1,1,15,
127654,,Surface,1,Image 1,1,16,
7667.64,,Surface,1,Image 1,1,17,
2815.38,,Surface,1,Image 1,1,18,
355.178,,Surface,1,Image 1,1,19,
697.253,,Surface,1,Image 1,1,20,
30895.7,,Surface,1,Image 1,1,21,
53.5487,,Surface,1,Image 1,1,22,
0.0663982,,Surface,1,Image 1,1,23,
21620.5,,Surface,1,Image 1,1,24,
2863.18,,Surface,1,Image 1,1,25,
82877.9,,Surface,1,Image 1,1,26,
974.234,,Surface,1,Image 1,1,27,
20495.7,,Surface,1,Image 1,1,28,
315.645,,Surface,1,Image 1,1,29,
901.145,,Surface,1,Image 1,1,30,
572.053,,Surface,1,Image 1,1,31,
40218.3,,Surface,1,Image 1,1,32,
231.383,,Surface,1,Image 1,1,33,
0.359723,,Surface,1,Image 1,1,35,
2051.87,,Surface,1,Image 1,1,36,
5869.31,,Surface,1,Image 1,1,37,
843.938,,Surface,1,Image 1,1,38,
50.0062,,Surface,1,Image 1,1,39,
996.257,,Surface,1,Image 1,1,40,
48.5402,,Surface,1,Image 1,1,41,
0.00818447,,Surface,1,Image 1,1,42,
53.5251,,Surface,1,Image 1,1,43,
29982,,Surface,1,Image 1,1,44,
7121.89,,Surface,1,Image 1,1,45,
183426,,Surface,1,Image 1,1,47,
41.2898,,Surface,1,Image 1,1,48,
68.8684,,Surface,1,Image 1,1,49,
8.74809,,Surface,1,Image 1,1,50,
124.679,,Surface,1,Image 1,1,52,
84.4408,,Surface,1,Image 1,1,53,
21.19,,Surface,1,Image 1,1,54,
2506.7,,Surface,1,Image 1,1,57,
3.65254,,Surface,1,Image 1,1,58,
1.38072e+06,,Surface,1,Image 1,1,59,
226.022,,Surface,1,Image 1,1,60,
744.984,,Surface,1,Image 1,1,61,
11827,,Surface,1,Image 1,1,62,
1353.37,,Surface,1,Image 1,1,63,
188735,,Surface,1,Image 1,1,64,
17.6563,,Surface,1,Image 1,1,65,
436.688,,Surface,1,Image 1,1,66,
3877.92,,Surface,1,Image 1,1,67,
75.6227,,Surface,1,Image 1,1,68,
27043,,Surface,1,Image 1,1,70,
89.6661,,Surface,1,Image 1,1,71,
1388.43,,Surface,1,Image 1,1,72,
77082.1,,Surface,1,Image 1,1,73,
45905.5,,Surface,1,Image 1,1,74,
51538.3,,Surface,1,Image 1,1,75,
17553.4,,Surface,1,Image 1,1,76,
59819.5,,Surface,1,Image 1,1,77,
52373.7,,Surface,1,Image 1,1,78,
117606,,Surface,1,Image 1,1,80,
1030.63,,Surface,1,Image 1,1,81,
38536.2,,Surface,1,Image 1,1,83,
0.0168221,,Surface,1,Image 1,1,85,
1.80606e-07,,Surface,1,Image 1,1,89,
747.62,,Surface,1,Image 1,1,90,
26819.8,,Surface,1,Image 1,1,91,
5487.28,,Surface,1,Image 1,1,92,
120004,,Surface,1,Image 1,1,94,
12401.5,,Surface,1,Image 1,1,95,
11727,,Surface,1,Image 1,1,96,
4494.29,,Surface,1,Image 1,1,97,
0.0037481,,Surface,1,Image 1,1,99,
0.903795,,Surface,1,Image 1,1,100,
90435,,Surface,1,Image 1,1,101,
3.6746,,Surface,1,Image 1,1,102,
2038.67,,Surface,1,Image 1,1,104,
44.0685,,Surface,1,Image 1,1,105,
1671.41,,Surface,1,Image 1,1,107,
66615.8,,Surface,1,Image 1,1,108,
26.9023,,Surface,1,Image 1,1,109,
17628.4,,Surface,1,Image 1,1,112,
1859.42,,Surface,1,Image 1,1,113,
4.5573,,Surface,1,Image 1,1,114,
0.00519472,,Surface,1,Image 1,1,115,
3634.27,,Surface,1,Image 1,1,116,
1553.62,,Surface,1,Image 1,1,117,
896.954,,Surface,1,Image 1,1,118,
218.422,,Surface,1,Image 1,1,119,
4461.65,,Surface,1,Image 1,1,120,
310.32,,Surface,1,Image 1,1,121,
2629.61,,Surface,1,Image 1,1,122,
371.302,,Surface,1,Image 1,1,123,
31.5191,,Surface,1,Image 1,1,124,
7.42228e-08,,Surface,1,Image 1,1,125,
28485.4,,Surface,1,Image 1,1,126,
90514,,Surface,1,Image 1,1,127,
40210.8,,Surface,1,Image 1,1,128,
6.46107e-05,,Surface,1,Image 1,1,129,
1152.22,,Surface,1,Image 1,1,131,
13681.7,,Surface,1,Image 1,1,132,
73143.9,,Surface,1,Image 1,1,133,
725.807,,Surface,1,Image 1,1,135,
9.80163,,Surface,1,Image 1,1,136,
5083.23,,Surface,1,Image 1,1,137,
304.259,,Surface,1,Image 1,1,138,
36981.9,,Surface,1,Image 1,1,139,
30165.4,,Surface,1,Image 1,1,140,
1810.67,,Surface,1,Image 1,1,141,
1.21626e-08,,Surface,1,Image 1,1,142,
2768.42,,Surface,1,Image 1,1,143,
106.181,,Surface,1,Image 1,1,144,
8023.08,,Surface,1,Image 1,1,145,
511.712,,Surface,1,Image 1,1,146,
1.60543,,Surface,1,Image 1,1,147,
986.296,,Surface,1,Image 1,1,148,
10287.5,,Surface,1,Image 1,1,149,
3.05843,,Surface,1,Image 1,1,150,
2520.11,,Surface,1,Image 1,1,151,
49608.6,,Surface,1,Image 1,1,152,
252814,,Surface,1,Image 1,1,153,
0.0918168,,Surface,1,Image 1,1,154,
0.0032035,,Surface,1,Image 1,1,155,
136.509,,Surface,1,Image 1,1,156,
79147.9,,Surface,1,Image 1,1,157,
3170.15,,Surface,1,Image 1,1,158,
378.536,,Surface,1,Image 1,1,159,
1213.37,,Surface,1,Image 1,1,160,
5339.07,,Surface,1,Image 1,1,161,
10920.1,,Surface,1,Image 1,1,162,
116303,,Surface,1,Image 1,1,163,
592.21,,Surface,1,Image 1,1,164,
34.0827,,Surface,1,Image 1,1,165,
57.9567,,Surface,1,Image 1,1,166,
292.509,,Surface,1,Image 1,1,167,
1293.59,,Surface,1,Image 1,1,168,
124288,,Surface,1,Image 1,1,169,
11722.7,,Surface,1,Image 1,1,170,
88343.1,,Surface,1,Image 1,1,171,
623.47,,Surface,1,Image 1,1,172,
34.2712,,Surface,1,Image 1,1,173,
10.2313,,Surface,1,Image 1,1,174,
0.00198492,,Surface,1,Image 1,1,175,
4.04248e-06,,Surface,1,Image 1,1,176,
3.73183,,Surface,1,Image 1,1,177,
146.887,,Surface,1,Image 1,1,178,
562.098,,Surface,1,Image 1,1,179,
207.494,,Surface,1,Image 1,1,180,
10316.7,,Surface,1,Image 1,1,181,
2107.17,,Surface,1,Image 1,1,182,
7534.83,,Surface,1,Image 1,1,183,
0.0132873,,Surface,1,Image 1,1,184,
93.3853,,Surface,1,Image 1,1,185,
5259.1,,Surface,1,Image 1,1,186,
32778.3,,Surface,1,Image 1,1,187,
2322.06,,Surface,1,Image 1,1,188,
703.853,,Surface,1,Image 1,1,189,
13199.9,,Surface,1,Image 1,1,190,
2523.8,,Surface,1,Image 1,1,191,
106812,,Surface,1,Image 1,1,192,
605.683,,Surface,1,Image 1,1,193,
3351.5,,Surface,1,Image 1,1,194,
32501.8,,Surface,1,Image 1,1,196,
89.6234,,Surface,1,Image 1,1,197,
121797,,Surface,1,Image 1,1,198,
21579.5,,Surface,1,Image 1,1,199,
34443.8,,Surface,1,Image 1,1,200,
