
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.06427,µm,Surface,N2,1,0,
3.95149,µm,Surface,N2,1,1,
2.86419,µm,Surface,N2,1,3,
0.994336,µm,Surface,N2,1,4,
1.69963,µm,Surface,N2,1,5,
1.74661,µm,Surface,N2,1,6,
0.883272,µm,Surface,N2,1,7,
1.36212,µm,Surface,N2,1,8,
0.771359,µm,Surface,N2,1,9,
0.00541455,µm,Surface,N2,1,10,
1.27311,µm,Surface,N2,1,11,
0,µm,Surface,N2,1,12,
0.881802,µm,Surface,N2,1,13,
1.75533,µm,Surface,N2,1,14,
0.150486,µm,Surface,N2,1,15,
0.63306,µm,Surface,N2,1,16,
0.29926,µm,Surface,N2,1,17,
0,µm,Surface,N2,1,18,
0.199962,µm,Surface,N2,1,19,
1.15802,µm,Surface,N2,1,20,
0.720549,µm,Surface,N2,1,21,
0.282881,µm,Surface,N2,1,22,
0.473915,µm,Surface,N2,1,23,
0,µm,Surface,N2,1,24,
0,µm,Surface,N2,1,25,
0,µm,Surface,N2,1,26,
0,µm,Surface,N2,1,27,
0,µm,Surface,N2,1,28,
1.88611,µm,Surface,N2,1,29,
0.0422035,µm,Surface,N2,1,30,
0.135388,µm,Surface,N2,1,31,
0,µm,Surface,N2,1,32,
1.59426,µm,Surface,N2,1,33,
0.862118,µm,Surface,N2,1,35,
0,µm,Surface,N2,1,36,
0,µm,Surface,N2,1,37,
0.0641051,µm,Surface,N2,1,38,
1.1641,µm,Surface,N2,1,39,
0.527968,µm,Surface,N2,1,40,
0.263743,µm,Surface,N2,1,41,
0.0731689,µm,Surface,N2,1,42,
0.0876798,µm,Surface,N2,1,43,
0,µm,Surface,N2,1,44,
0,µm,Surface,N2,1,45,
0.0377056,µm,Surface,N2,1,47,
0,µm,Surface,N2,1,48,
0.190888,µm,Surface,N2,1,49,
0.371317,µm,Surface,N2,1,50,
0,µm,Surface,N2,1,52,
0.122489,µm,Surface,N2,1,53,
2.08476,µm,Surface,N2,1,54,
0.132117,µm,Surface,N2,1,57,
-0.0299439,µm,Surface,N2,1,58,
0.336106,µm,Surface,N2,1,59,
0.452457,µm,Surface,N2,1,60,
0.997059,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
0.0634664,µm,Surface,N2,1,63,
0,µm,Surface,N2,1,64,
0.535454,µm,Surface,N2,1,65,
0.133355,µm,Surface,N2,1,66,
0.133818,µm,Surface,N2,1,67,
0.256338,µm,Surface,N2,1,68,
0,µm,Surface,N2,1,70,
0.0514233,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0,µm,Surface,N2,1,73,
0,µm,Surface,N2,1,74,
0.0427183,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
0.246453,µm,Surface,N2,1,77,
-0.00161088,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,80,
0.182067,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,83,
4.41489,µm,Surface,N2,1,85,
1.18129,µm,Surface,N2,1,89,
0.357248,µm,Surface,N2,1,90,
0,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,92,
0,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
-0.0221779,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0.191119,µm,Surface,N2,1,99,
0.118726,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
3.12618,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,104,
0.152439,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0.20105,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,112,
0.322559,µm,Surface,N2,1,113,
0.801713,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
1.26529,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,120,
0.123366,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0.150784,µm,Surface,N2,1,123,
0.170241,µm,Surface,N2,1,124,
1.14378,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0.814694,µm,Surface,N2,1,127,
0.07211,µm,Surface,N2,1,128,
0.0869183,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,131,
0.0872038,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.0461731,µm,Surface,N2,1,135,
1.55217,µm,Surface,N2,1,136,
0.105397,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0.370322,µm,Surface,N2,1,140,
-0.0401903,µm,Surface,N2,1,141,
0.320946,µm,Surface,N2,1,142,
0.391361,µm,Surface,N2,1,143,
0.172183,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0.163124,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0.34749,µm,Surface,N2,1,149,
0.144938,µm,Surface,N2,1,150,
0.202484,µm,Surface,N2,1,151,
0.0669591,µm,Surface,N2,1,152,
0.107982,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0.123165,µm,Surface,N2,1,155,
0.0856365,µm,Surface,N2,1,156,
0.0413267,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
