
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.9753,µm,Surface,N,1,0,
15.7717,µm,Surface,N,1,1,
11.7307,µm,Surface,N,1,3,
9.82429,µm,Surface,N,1,4,
13.9025,µm,Surface,N,1,5,
9.96128,µm,Surface,N,1,6,
7.56704,µm,Surface,N,1,7,
7.32461,µm,Surface,N,1,8,
8.87648,µm,Surface,N,1,9,
8.03544,µm,Surface,N,1,10,
8.10735,µm,Surface,N,1,11,
7.399,µm,Surface,N,1,12,
11.0039,µm,Surface,N,1,13,
6.59509,µm,Surface,N,1,14,
8.14164,µm,Surface,N,1,15,
6.57688,µm,Surface,N,1,16,
5.16381,µm,Surface,N,1,17,
10.0199,µm,Surface,N,1,18,
5.20305,µm,Surface,N,1,19,
10.6347,µm,Surface,N,1,20,
4.93472,µm,Surface,N,1,21,
4.83592,µm,Surface,N,1,22,
10.4829,µm,Surface,N,1,23,
8.04426,µm,Surface,N,1,24,
9.85846,µm,Surface,N,1,25,
4.46996,µm,Surface,N,1,26,
4.02668,µm,Surface,N,1,27,
3.47404,µm,Surface,N,1,28,
10.9843,µm,Surface,N,1,29,
3.89793,µm,Surface,N,1,30,
5.20334,µm,Surface,N,1,31,
9.02999,µm,Surface,N,1,32,
13.7642,µm,Surface,N,1,33,
17.2279,µm,Surface,N,1,35,
2.59127,µm,Surface,N,1,36,
2.40611,µm,Surface,N,1,37,
3.28394,µm,Surface,N,1,38,
11.8335,µm,Surface,N,1,39,
7.6058,µm,Surface,N,1,40,
2.98379,µm,Surface,N,1,41,
7.60356,µm,Surface,N,1,42,
17.3361,µm,Surface,N,1,43,
1.06248,µm,Surface,N,1,44,
1.66565,µm,Surface,N,1,45,
0.185288,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
0.947521,µm,Surface,N,1,49,
0.578774,µm,Surface,N,1,50,
2.84325,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
5.71444,µm,Surface,N,1,54,
3.50723,µm,Surface,N,1,57,
3.24617,µm,Surface,N,1,58,
1.07869,µm,Surface,N,1,59,
1.51548,µm,Surface,N,1,60,
3.75236,µm,Surface,N,1,61,
2.03326,µm,Surface,N,1,62,
39.8718,µm,Surface,N,1,63,
2.20203,µm,Surface,N,1,64,
2.40846,µm,Surface,N,1,65,
33.236,µm,Surface,N,1,66,
0.870444,µm,Surface,N,1,67,
29.9179,µm,Surface,N,1,68,
0,µm,Surface,N,1,70,
3.8874,µm,Surface,N,1,71,
-0.247123,µm,Surface,N,1,72,
-0.61352,µm,Surface,N,1,73,
32.6962,µm,Surface,N,1,74,
-0.109195,µm,Surface,N,1,75,
31.704,µm,Surface,N,1,76,
33.3505,µm,Surface,N,1,77,
-0.832782,µm,Surface,N,1,78,
0,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
0.00636313,µm,Surface,N,1,83,
9.03404,µm,Surface,N,1,85,
2.60965,µm,Surface,N,1,89,
-0.556617,µm,Surface,N,1,90,
-0.342263,µm,Surface,N,1,91,
-0.838407,µm,Surface,N,1,92,
-1.0367,µm,Surface,N,1,94,
-0.559855,µm,Surface,N,1,95,
-0.5032,µm,Surface,N,1,96,
-0.780538,µm,Surface,N,1,97,
3.74972,µm,Surface,N,1,99,
3.95725,µm,Surface,N,1,100,
-0.758826,µm,Surface,N,1,101,
4.3315,µm,Surface,N,1,102,
-0.400088,µm,Surface,N,1,104,
-0.180349,µm,Surface,N,1,105,
-0.807422,µm,Surface,N,1,107,
-0.48691,µm,Surface,N,1,108,
-0.392481,µm,Surface,N,1,109,
0.288591,µm,Surface,N,1,112,
0.324199,µm,Surface,N,1,113,
2.21724,µm,Surface,N,1,114,
-0.74808,µm,Surface,N,1,115,
-0.611494,µm,Surface,N,1,116,
-0.700738,µm,Surface,N,1,117,
-0.260015,µm,Surface,N,1,118,
2.63694,µm,Surface,N,1,119,
-0.390496,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
1.02699,µm,Surface,N,1,122,
0.598829,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
3.62717,µm,Surface,N,1,125,
-0.190037,µm,Surface,N,1,126,
2.00923,µm,Surface,N,1,127,
0.788009,µm,Surface,N,1,128,
3.1186,µm,Surface,N,1,129,
-0.0923757,µm,Surface,N,1,131,
0.751977,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
0,µm,Surface,N,1,135,
5.33364,µm,Surface,N,1,136,
0.159125,µm,Surface,N,1,137,
3.50015,µm,Surface,N,1,138,
1.18639,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
-0.312498,µm,Surface,N,1,141,
0.045658,µm,Surface,N,1,142,
1.92337,µm,Surface,N,1,143,
1.30347,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.190382,µm,Surface,N,1,147,
