
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.793643,,Surface,6,Image 1,1,0,
0.00306549,,Surface,6,Image 1,1,1,
5.63241,,Surface,6,Image 1,1,3,
5.73495,,Surface,6,Image 1,1,4,
5.44853,,Surface,6,Image 1,1,5,
31.4255,,Surface,6,Image 1,1,6,
8.05881,,Surface,6,Image 1,1,7,
6.62223,,Surface,6,Image 1,1,8,
30.9081,,Surface,6,Image 1,1,9,
73.4876,,Surface,6,Image 1,1,10,
13.2771,,Surface,6,Image 1,1,11,
388.899,,Surface,6,Image 1,1,12,
12.612,,Surface,6,Image 1,1,13,
7.2083,,Surface,6,Image 1,1,14,
78.3809,,Surface,6,Image 1,1,15,
1.24542,,Surface,6,Image 1,1,16,
128.258,,Surface,6,Image 1,1,17,
551.186,,Surface,6,Image 1,1,18,
67.2512,,Surface,6,Image 1,1,19,
11.5379,,Surface,6,Image 1,1,20,
172.891,,Surface,6,Image 1,1,21,
57.8681,,Surface,6,Image 1,1,22,
15.5207,,Surface,6,Image 1,1,23,
81.4755,,Surface,6,Image 1,1,24,
85.0624,,Surface,6,Image 1,1,25,
133.197,,Surface,6,Image 1,1,26,
517.276,,Surface,6,Image 1,1,27,
184.292,,Surface,6,Image 1,1,28,
30.8343,,Surface,6,Image 1,1,29,
21.0493,,Surface,6,Image 1,1,30,
109.962,,Surface,6,Image 1,1,31,
87.3768,,Surface,6,Image 1,1,32,
72.8852,,Surface,6,Image 1,1,33,
6.94344,,Surface,6,Image 1,1,35,
64.2936,,Surface,6,Image 1,1,36,
10.9835,,Surface,6,Image 1,1,37,
125.79,,Surface,6,Image 1,1,38,
57.157,,Surface,6,Image 1,1,39,
8.51251,,Surface,6,Image 1,1,40,
17.9776,,Surface,6,Image 1,1,41,
16.324,,Surface,6,Image 1,1,42,
109.613,,Surface,6,Image 1,1,43,
99.0288,,Surface,6,Image 1,1,44,
107.265,,Surface,6,Image 1,1,45,
44.3706,,Surface,6,Image 1,1,47,
55.3376,,Surface,6,Image 1,1,48,
8.86813,,Surface,6,Image 1,1,49,
24.4015,,Surface,6,Image 1,1,50,
70.4514,,Surface,6,Image 1,1,52,
19.8296,,Surface,6,Image 1,1,53,
0.0854879,,Surface,6,Image 1,1,54,
50.5954,,Surface,6,Image 1,1,57,
26.2315,,Surface,6,Image 1,1,58,
38.012,,Surface,6,Image 1,1,59,
53.4051,,Surface,6,Image 1,1,60,
50.6954,,Surface,6,Image 1,1,61,
297.668,,Surface,6,Image 1,1,62,
407.019,,Surface,6,Image 1,1,63,
