
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0.00960798,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0.0076975,µm^3,Surface,Ly,1,11,
0.0464347,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0.0632072,µm^3,Surface,Ly,1,15,
0.00265383,µm^3,Surface,Ly,1,16,
0.00931621,µm^3,Surface,Ly,1,17,
0.084326,µm^3,Surface,Ly,1,18,
0.0231268,µm^3,Surface,Ly,1,19,
0.00283445,µm^3,Surface,Ly,1,20,
0.0105192,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0.0329726,µm^3,Surface,Ly,1,24,
0.0081078,µm^3,Surface,Ly,1,25,
0.059184,µm^3,Surface,Ly,1,26,
0.0555146,µm^3,Surface,Ly,1,27,
0.0844989,µm^3,Surface,Ly,1,28,
0.0871934,µm^3,Surface,Ly,1,29,
0.00555083,µm^3,Surface,Ly,1,30,
0.0015006,µm^3,Surface,Ly,1,31,
0.0457893,µm^3,Surface,Ly,1,32,
0.00414055,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,35,
0.0178891,µm^3,Surface,Ly,1,36,
0.00383569,µm^3,Surface,Ly,1,37,
0.0505154,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
6.94722e-06,µm^3,Surface,Ly,1,40,
0.00800316,µm^3,Surface,Ly,1,41,
0.00491864,µm^3,Surface,Ly,1,42,
0.0418563,µm^3,Surface,Ly,1,43,
0.0560161,µm^3,Surface,Ly,1,44,
0.0250519,µm^3,Surface,Ly,1,45,
0.0230647,µm^3,Surface,Ly,1,47,
0.017229,µm^3,Surface,Ly,1,48,
0.00374788,µm^3,Surface,Ly,1,49,
0.00620382,µm^3,Surface,Ly,1,50,
0.00295255,µm^3,Surface,Ly,1,52,
0.00917729,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.0224326,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0.0305336,µm^3,Surface,Ly,1,59,
0.000729459,µm^3,Surface,Ly,1,60,
0.00525904,µm^3,Surface,Ly,1,61,
0.0587805,µm^3,Surface,Ly,1,62,
0.0371948,µm^3,Surface,Ly,1,63,
0.198012,µm^3,Surface,Ly,1,64,
0.00131301,µm^3,Surface,Ly,1,65,
0.00190354,µm^3,Surface,Ly,1,66,
0.0838457,µm^3,Surface,Ly,1,67,
0.00212536,µm^3,Surface,Ly,1,68,
0.02116,µm^3,Surface,Ly,1,70,
0.0498291,µm^3,Surface,Ly,1,71,
0.00559947,µm^3,Surface,Ly,1,72,
0.00913551,µm^3,Surface,Ly,1,73,
0.0916286,µm^3,Surface,Ly,1,74,
0.156959,µm^3,Surface,Ly,1,75,
0.0888626,µm^3,Surface,Ly,1,76,
0.0421628,µm^3,Surface,Ly,1,77,
0.0490964,µm^3,Surface,Ly,1,78,
0.0110253,µm^3,Surface,Ly,1,80,
0.0650194,µm^3,Surface,Ly,1,81,
0.0241347,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,89,
0.00487001,µm^3,Surface,Ly,1,90,
0.0106848,µm^3,Surface,Ly,1,91,
0.0408434,µm^3,Surface,Ly,1,92,
0.516474,µm^3,Surface,Ly,1,94,
0.0126297,µm^3,Surface,Ly,1,95,
0.00496735,µm^3,Surface,Ly,1,96,
0.0270803,µm^3,Surface,Ly,1,97,
0.0120095,µm^3,Surface,Ly,1,99,
0.0237163,µm^3,Surface,Ly,1,100,
0.0281016,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.000764195,µm^3,Surface,Ly,1,104,
0.00612744,µm^3,Surface,Ly,1,105,
0.0343539,µm^3,Surface,Ly,1,107,
0.0138737,µm^3,Surface,Ly,1,108,
0.00632197,µm^3,Surface,Ly,1,109,
0.0417807,µm^3,Surface,Ly,1,112,
0.00754483,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.0104275,µm^3,Surface,Ly,1,115,
0.000801221,µm^3,Surface,Ly,1,116,
0.0054365,µm^3,Surface,Ly,1,117,
0.00364034,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0.00380708,µm^3,Surface,Ly,1,120,
0.0237734,µm^3,Surface,Ly,1,121,
0.0427738,µm^3,Surface,Ly,1,122,
0.0132693,µm^3,Surface,Ly,1,123,
0.00122271,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.0140752,µm^3,Surface,Ly,1,126,
0.0250101,µm^3,Surface,Ly,1,127,
0.0355269,µm^3,Surface,Ly,1,128,
0.0108315,µm^3,Surface,Ly,1,129,
0.00597457,µm^3,Surface,Ly,1,131,
0.145087,µm^3,Surface,Ly,1,132,
0.0226829,µm^3,Surface,Ly,1,133,
0.0144295,µm^3,Surface,Ly,1,135,
0.00180628,µm^3,Surface,Ly,1,136,
0.00599545,µm^3,Surface,Ly,1,137,
0.0408983,µm^3,Surface,Ly,1,138,
0.101584,µm^3,Surface,Ly,1,139,
0.089737,µm^3,Surface,Ly,1,140,
0.0088021,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0.0347708,µm^3,Surface,Ly,1,144,
0.226064,µm^3,Surface,Ly,1,145,
0.0192994,µm^3,Surface,Ly,1,146,
0.018515,µm^3,Surface,Ly,1,147,
0.0242527,µm^3,Surface,Ly,1,148,
0.0128802,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.116984,µm^3,Surface,Ly,1,151,
0.0600174,µm^3,Surface,Ly,1,152,
0.0241833,µm^3,Surface,Ly,1,153,
0.0080796,µm^3,Surface,Ly,1,154,
0.0750832,µm^3,Surface,Ly,1,155,
0.0492151,µm^3,Surface,Ly,1,156,
0.0790045,µm^3,Surface,Ly,1,157,
0.134353,µm^3,Surface,Ly,1,158,
0.0061066,µm^3,Surface,Ly,1,159,
0.0129637,µm^3,Surface,Ly,1,160,
0.0100873,µm^3,Surface,Ly,1,161,
0.0700009,µm^3,Surface,Ly,1,162,
0.0171389,µm^3,Surface,Ly,1,163,
0.00595376,µm^3,Surface,Ly,1,164,
0.00421695,µm^3,Surface,Ly,1,165,
0.0119561,µm^3,Surface,Ly,1,166,
0.0404267,µm^3,Surface,Ly,1,167,
0.00605798,µm^3,Surface,Ly,1,168,
0.0374175,µm^3,Surface,Ly,1,169,
0.00237596,µm^3,Surface,Ly,1,170,
0.0138949,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0.00765187,µm^3,Surface,Ly,1,173,
