
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0671132,,Surface,5,Image 1,1,0,
0.11096,,Surface,5,Image 1,1,1,
0.00190766,,Surface,5,Image 1,1,3,
0.966069,,Surface,5,Image 1,1,4,
0.670852,,Surface,5,Image 1,1,5,
1.1728,,Surface,5,Image 1,1,6,
0.231324,,Surface,5,Image 1,1,7,
0.270616,,Surface,5,Image 1,1,8,
1.3286,,Surface,5,Image 1,1,9,
1.49628,,Surface,5,Image 1,1,10,
1.65632,,Surface,5,Image 1,1,11,
2.65781,,Surface,5,Image 1,1,12,
1.11173,,Surface,5,Image 1,1,13,
0.487988,,Surface,5,Image 1,1,14,
3.73667,,Surface,5,Image 1,1,15,
1.63551,,Surface,5,Image 1,1,16,
1.94061,,Surface,5,Image 1,1,17,
7.47938,,Surface,5,Image 1,1,18,
3.03145,,Surface,5,Image 1,1,19,
1.23382,,Surface,5,Image 1,1,20,
1.16342,,Surface,5,Image 1,1,21,
2.21648,,Surface,5,Image 1,1,22,
0.0550747,,Surface,5,Image 1,1,23,
26.5197,,Surface,5,Image 1,1,24,
2.17367,,Surface,5,Image 1,1,25,
21.1933,,Surface,5,Image 1,1,26,
4.67798,,Surface,5,Image 1,1,27,
8.11488,,Surface,5,Image 1,1,28,
2.0581,,Surface,5,Image 1,1,29,
17.6908,,Surface,5,Image 1,1,30,
1.44768,,Surface,5,Image 1,1,31,
44.5596,,Surface,5,Image 1,1,32,
0.607166,,Surface,5,Image 1,1,33,
1.53086,,Surface,5,Image 1,1,35,
21.0026,,Surface,5,Image 1,1,36,
69.1736,,Surface,5,Image 1,1,37,
3.23509,,Surface,5,Image 1,1,38,
1.53077,,Surface,5,Image 1,1,39,
1.39079,,Surface,5,Image 1,1,40,
1.23812,,Surface,5,Image 1,1,41,
2.01646,,Surface,5,Image 1,1,42,
1.48619,,Surface,5,Image 1,1,43,
19.946,,Surface,5,Image 1,1,44,
64.5508,,Surface,5,Image 1,1,45,
26.6112,,Surface,5,Image 1,1,47,
39.9021,,Surface,5,Image 1,1,48,
15.8124,,Surface,5,Image 1,1,49,
4.85189,,Surface,5,Image 1,1,50,
3.9757,,Surface,5,Image 1,1,52,
20.658,,Surface,5,Image 1,1,53,
1.23805,,Surface,5,Image 1,1,54,
41.173,,Surface,5,Image 1,1,57,
1.76921,,Surface,5,Image 1,1,58,
4.62275,,Surface,5,Image 1,1,59,
4.05791,,Surface,5,Image 1,1,60,
4.53505,,Surface,5,Image 1,1,61,
10.4373,,Surface,5,Image 1,1,62,
2.26843,,Surface,5,Image 1,1,63,
14.2495,,Surface,5,Image 1,1,64,
1.29581,,Surface,5,Image 1,1,65,
1.66323,,Surface,5,Image 1,1,66,
4.46793,,Surface,5,Image 1,1,67,
1.51307,,Surface,5,Image 1,1,68,
63.7923,,Surface,5,Image 1,1,70,
47.6992,,Surface,5,Image 1,1,71,
47.9307,,Surface,5,Image 1,1,72,
22.6159,,Surface,5,Image 1,1,73,
2.81907,,Surface,5,Image 1,1,74,
17.6104,,Surface,5,Image 1,1,75,
1.72894,,Surface,5,Image 1,1,76,
1.66177,,Surface,5,Image 1,1,77,
59.6618,,Surface,5,Image 1,1,78,
17.726,,Surface,5,Image 1,1,80,
6.95938,,Surface,5,Image 1,1,81,
67.8724,,Surface,5,Image 1,1,83,
0.0493856,,Surface,5,Image 1,1,85,
0.352014,,Surface,5,Image 1,1,89,
5.81981,,Surface,5,Image 1,1,90,
58.3322,,Surface,5,Image 1,1,91,
157.723,,Surface,5,Image 1,1,92,
10.6375,,Surface,5,Image 1,1,94,
59.4162,,Surface,5,Image 1,1,95,
49.3828,,Surface,5,Image 1,1,96,
5.67567,,Surface,5,Image 1,1,97,
6.07644,,Surface,5,Image 1,1,99,
4.54634,,Surface,5,Image 1,1,100,
10.1033,,Surface,5,Image 1,1,101,
0.198607,,Surface,5,Image 1,1,102,
13.3588,,Surface,5,Image 1,1,104,
6.75068,,Surface,5,Image 1,1,105,
5.18998,,Surface,5,Image 1,1,107,
43.9345,,Surface,5,Image 1,1,108,
15.3133,,Surface,5,Image 1,1,109,
15.9659,,Surface,5,Image 1,1,112,
5.14412,,Surface,5,Image 1,1,113,
0.441269,,Surface,5,Image 1,1,114,
62.6389,,Surface,5,Image 1,1,115,
41.8493,,Surface,5,Image 1,1,116,
109.213,,Surface,5,Image 1,1,117,
48.9818,,Surface,5,Image 1,1,118,
0.225127,,Surface,5,Image 1,1,119,
43.0192,,Surface,5,Image 1,1,120,
15.9203,,Surface,5,Image 1,1,121,
17.7669,,Surface,5,Image 1,1,122,
11.2331,,Surface,5,Image 1,1,123,
14.4144,,Surface,5,Image 1,1,124,
0.0934267,,Surface,5,Image 1,1,125,
45.5377,,Surface,5,Image 1,1,126,
2.47145,,Surface,5,Image 1,1,127,
6.94747,,Surface,5,Image 1,1,128,
0.967676,,Surface,5,Image 1,1,129,
48.6772,,Surface,5,Image 1,1,131,
2.98659,,Surface,5,Image 1,1,132,
5.14453,,Surface,5,Image 1,1,133,
4.05534,,Surface,5,Image 1,1,135,
3.91743,,Surface,5,Image 1,1,136,
9.59568,,Surface,5,Image 1,1,137,
19.8456,,Surface,5,Image 1,1,138,
4.89078,,Surface,5,Image 1,1,139,
3.41944,,Surface,5,Image 1,1,140,
43.7736,,Surface,5,Image 1,1,141,
0.450765,,Surface,5,Image 1,1,142,
4.42351,,Surface,5,Image 1,1,143,
3.89935,,Surface,5,Image 1,1,144,
26.1145,,Surface,5,Image 1,1,145,
18.0146,,Surface,5,Image 1,1,146,
11.5297,,Surface,5,Image 1,1,147,
13.182,,Surface,5,Image 1,1,148,
2.9802,,Surface,5,Image 1,1,149,
1.33535,,Surface,5,Image 1,1,150,
2.773,,Surface,5,Image 1,1,151,
10.95,,Surface,5,Image 1,1,152,
12.2001,,Surface,5,Image 1,1,153,
4.05167,,Surface,5,Image 1,1,154,
9.73374,,Surface,5,Image 1,1,155,
16.3261,,Surface,5,Image 1,1,156,
10.4773,,Surface,5,Image 1,1,157,
3.459,,Surface,5,Image 1,1,158,
8.25939,,Surface,5,Image 1,1,159,
0.788151,,Surface,5,Image 1,1,160,
1.52914,,Surface,5,Image 1,1,161,
4.43867,,Surface,5,Image 1,1,162,
1.19157,,Surface,5,Image 1,1,163,
1.60055,,Surface,5,Image 1,1,164,
45.7752,,Surface,5,Image 1,1,165,
34.1269,,Surface,5,Image 1,1,166,
1.06623,,Surface,5,Image 1,1,167,
7.11472,,Surface,5,Image 1,1,168,
9.74088,,Surface,5,Image 1,1,169,
1.92492,,Surface,5,Image 1,1,170,
2.1615,,Surface,5,Image 1,1,171,
0.469861,,Surface,5,Image 1,1,172,
10.293,,Surface,5,Image 1,1,173,
2.03595,,Surface,5,Image 1,1,174,
2.29,,Surface,5,Image 1,1,175,
0.0464403,,Surface,5,Image 1,1,176,
0.191024,,Surface,5,Image 1,1,177,
7.74956,,Surface,5,Image 1,1,178,
4.42755,,Surface,5,Image 1,1,179,
1.75835,,Surface,5,Image 1,1,180,
1.05698,,Surface,5,Image 1,1,181,
0.830536,,Surface,5,Image 1,1,182,
1.65268,,Surface,5,Image 1,1,183,
0.0593966,,Surface,5,Image 1,1,184,
0.0691917,,Surface,5,Image 1,1,185,
80.7303,,Surface,5,Image 1,1,186,
55.4697,,Surface,5,Image 1,1,187,
38.0632,,Surface,5,Image 1,1,188,
28.1943,,Surface,5,Image 1,1,189,
7.87996,,Surface,5,Image 1,1,190,
4.12384,,Surface,5,Image 1,1,191,
6.54371,,Surface,5,Image 1,1,192,
2.59585,,Surface,5,Image 1,1,193,
57.0816,,Surface,5,Image 1,1,194,
69.4343,,Surface,5,Image 1,1,196,
185.934,,Surface,5,Image 1,1,197,
69.6289,,Surface,5,Image 1,1,198,
107.281,,Surface,5,Image 1,1,199,
46.2692,,Surface,5,Image 1,1,200,
