
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0.0325873,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0.0590394,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0.861576,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0.000442189,,Surface,N2,1,24,
0.0468273,,Surface,N2,1,25,
0.11554,,Surface,N2,1,26,
0.0144951,,Surface,N2,1,27,
0.0871819,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0.00962077,,Surface,N2,1,31,
0.13213,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,35,
0.508328,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0.0184503,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0.0124867,,Surface,N2,1,43,
0.0364307,,Surface,N2,1,44,
0.976449,,Surface,N2,1,45,
0,,Surface,N2,1,47,
0.92351,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0.814514,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,57,
1,,Surface,N2,1,58,
0,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0.175178,,Surface,N2,1,62,
0.0477291,,Surface,N2,1,63,
0.97166,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0.307965,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0.0074785,,Surface,N2,1,72,
0.259396,,Surface,N2,1,73,
0.0309949,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0.000478741,,Surface,N2,1,76,
0,,Surface,N2,1,77,
1,,Surface,N2,1,78,
0.130067,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0.445703,,Surface,N2,1,83,
0,,Surface,N2,1,85,
0,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0.596613,,Surface,N2,1,91,
0.975908,,Surface,N2,1,92,
0.988824,,Surface,N2,1,94,
0.809218,,Surface,N2,1,95,
1,,Surface,N2,1,96,
0.0442069,,Surface,N2,1,97,
0,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0.285968,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0.19495,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0.069318,,Surface,N2,1,107,
0.00147684,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0.0364297,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0.00932738,,Surface,N2,1,115,
1,,Surface,N2,1,116,
1,,Surface,N2,1,117,
0.0847252,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0.614547,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0.187894,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.0407513,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0.274607,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0.106693,,Surface,N2,1,133,
0,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0.0905762,,Surface,N2,1,138,
0.00202598,,Surface,N2,1,139,
0,,Surface,N2,1,140,
1,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0.179399,,Surface,N2,1,145,
0.24257,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0.229436,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0.00655259,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0.0990817,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0.0103954,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0.336295,,Surface,N2,1,165,
0.0194708,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.000242506,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0.02312,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0.06139,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0.0035779,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0.00248036,,Surface,N2,1,180,
0.00449392,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
1,,Surface,N2,1,186,
0.989373,,Surface,N2,1,187,
0.940619,,Surface,N2,1,188,
0.430158,,Surface,N2,1,189,
0.370952,,Surface,N2,1,190,
0.12301,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
1,,Surface,N2,1,194,
1,,Surface,N2,1,196,
0.84595,,Surface,N2,1,197,
