
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.340492,,Surface,5,Image 1,1,0,
0.770816,,Surface,5,Image 1,1,1,
0.0398274,,Surface,5,Image 1,1,3,
8.4918,,Surface,5,Image 1,1,4,
3.72849,,Surface,5,Image 1,1,5,
8.13276,,Surface,5,Image 1,1,6,
1.96645,,Surface,5,Image 1,1,7,
2.12159,,Surface,5,Image 1,1,8,
6.05176,,Surface,5,Image 1,1,9,
5.08928,,Surface,5,Image 1,1,10,
3.17605,,Surface,5,Image 1,1,11,
33.5482,,Surface,5,Image 1,1,12,
6.06871,,Surface,5,Image 1,1,13,
1.42762,,Surface,5,Image 1,1,14,
9.96297,,Surface,5,Image 1,1,15,
7.68195,,Surface,5,Image 1,1,16,
7.15278,,Surface,5,Image 1,1,17,
14.7604,,Surface,5,Image 1,1,18,
12.4968,,Surface,5,Image 1,1,19,
2.82554,,Surface,5,Image 1,1,20,
5.77508,,Surface,5,Image 1,1,21,
5.54952,,Surface,5,Image 1,1,22,
0.480073,,Surface,5,Image 1,1,23,
89.4749,,Surface,5,Image 1,1,24,
16.5493,,Surface,5,Image 1,1,25,
96.1967,,Surface,5,Image 1,1,26,
90.5867,,Surface,5,Image 1,1,27,
29.2412,,Surface,5,Image 1,1,28,
4.396,,Surface,5,Image 1,1,29,
33.0142,,Surface,5,Image 1,1,30,
4.97328,,Surface,5,Image 1,1,31,
150.377,,Surface,5,Image 1,1,32,
4.29424,,Surface,5,Image 1,1,33,
5.92778,,Surface,5,Image 1,1,35,
39.5785,,Surface,5,Image 1,1,36,
99.2986,,Surface,5,Image 1,1,37,
7.19237,,Surface,5,Image 1,1,38,
8.11467,,Surface,5,Image 1,1,39,
4.75926,,Surface,5,Image 1,1,40,
4.7373,,Surface,5,Image 1,1,41,
9.72367,,Surface,5,Image 1,1,42,
5.01521,,Surface,5,Image 1,1,43,
62.1189,,Surface,5,Image 1,1,44,
107.284,,Surface,5,Image 1,1,45,
54.6589,,Surface,5,Image 1,1,47,
78.8054,,Surface,5,Image 1,1,48,
31.4601,,Surface,5,Image 1,1,49,
7.4862,,Surface,5,Image 1,1,50,
6.14415,,Surface,5,Image 1,1,52,
44.0266,,Surface,5,Image 1,1,53,
2.17095,,Surface,5,Image 1,1,54,
96.8003,,Surface,5,Image 1,1,57,
2.37636,,Surface,5,Image 1,1,58,
9.65947,,Surface,5,Image 1,1,59,
7.57995,,Surface,5,Image 1,1,60,
10.8371,,Surface,5,Image 1,1,61,
45.1316,,Surface,5,Image 1,1,62,
10.2398,,Surface,5,Image 1,1,63,
58.7995,,Surface,5,Image 1,1,64,
2.65625,,Surface,5,Image 1,1,65,
5.86277,,Surface,5,Image 1,1,66,
8.27642,,Surface,5,Image 1,1,67,
4.39636,,Surface,5,Image 1,1,68,
159.369,,Surface,5,Image 1,1,70,
367.668,,Surface,5,Image 1,1,71,
81.1838,,Surface,5,Image 1,1,72,
26.6249,,Surface,5,Image 1,1,73,
54.5665,,Surface,5,Image 1,1,74,
74.51,,Surface,5,Image 1,1,75,
10.9163,,Surface,5,Image 1,1,76,
5.76638,,Surface,5,Image 1,1,77,
139.261,,Surface,5,Image 1,1,78,
43.3242,,Surface,5,Image 1,1,80,
22.6355,,Surface,5,Image 1,1,81,
110.978,,Surface,5,Image 1,1,83,
1.15249,,Surface,5,Image 1,1,85,
2.52449,,Surface,5,Image 1,1,89,
7.11925,,Surface,5,Image 1,1,90,
103.679,,Surface,5,Image 1,1,91,
243.309,,Surface,5,Image 1,1,92,
64.1896,,Surface,5,Image 1,1,94,
120.928,,Surface,5,Image 1,1,95,
66.543,,Surface,5,Image 1,1,96,
9.04066,,Surface,5,Image 1,1,97,
9.41257,,Surface,5,Image 1,1,99,
13.5576,,Surface,5,Image 1,1,100,
22.7373,,Surface,5,Image 1,1,101,
2.19281,,Surface,5,Image 1,1,102,
17.0828,,Surface,5,Image 1,1,104,
13.4638,,Surface,5,Image 1,1,105,
10.8266,,Surface,5,Image 1,1,107,
71.6859,,Surface,5,Image 1,1,108,
16.8981,,Surface,5,Image 1,1,109,
64.4693,,Surface,5,Image 1,1,112,
7.13541,,Surface,5,Image 1,1,113,
2.00403,,Surface,5,Image 1,1,114,
73.6656,,Surface,5,Image 1,1,115,
46.8095,,Surface,5,Image 1,1,116,
209.83,,Surface,5,Image 1,1,117,
95.2457,,Surface,5,Image 1,1,118,
1.7499,,Surface,5,Image 1,1,119,
56.7908,,Surface,5,Image 1,1,120,
65.3594,,Surface,5,Image 1,1,121,
51.3437,,Surface,5,Image 1,1,122,
37.0794,,Surface,5,Image 1,1,123,
16.7473,,Surface,5,Image 1,1,124,
1.19857,,Surface,5,Image 1,1,125,
103.865,,Surface,5,Image 1,1,126,
5.2899,,Surface,5,Image 1,1,127,
26.5187,,Surface,5,Image 1,1,128,
2.34473,,Surface,5,Image 1,1,129,
71.9848,,Surface,5,Image 1,1,131,
14.8154,,Surface,5,Image 1,1,132,
14.6787,,Surface,5,Image 1,1,133,
23.578,,Surface,5,Image 1,1,135,
5.41327,,Surface,5,Image 1,1,136,
29.6475,,Surface,5,Image 1,1,137,
87.7327,,Surface,5,Image 1,1,138,
31.2884,,Surface,5,Image 1,1,139,
7.33757,,Surface,5,Image 1,1,140,
70.4715,,Surface,5,Image 1,1,141,
1.59623,,Surface,5,Image 1,1,142,
10.2487,,Surface,5,Image 1,1,143,
6.60857,,Surface,5,Image 1,1,144,
105.024,,Surface,5,Image 1,1,145,
65.7455,,Surface,5,Image 1,1,146,
32.8775,,Surface,5,Image 1,1,147,
46.9597,,Surface,5,Image 1,1,148,
10.4463,,Surface,5,Image 1,1,149,
4.37036,,Surface,5,Image 1,1,150,
10.632,,Surface,5,Image 1,1,151,
34.6945,,Surface,5,Image 1,1,152,
31.4044,,Surface,5,Image 1,1,153,
49.1359,,Surface,5,Image 1,1,154,
24.3736,,Surface,5,Image 1,1,155,
94.1892,,Surface,5,Image 1,1,156,
37.7299,,Surface,5,Image 1,1,157,
14.0551,,Surface,5,Image 1,1,158,
21.0095,,Surface,5,Image 1,1,159,
2.6395,,Surface,5,Image 1,1,160,
4.82925,,Surface,5,Image 1,1,161,
14.6705,,Surface,5,Image 1,1,162,
4.31748,,Surface,5,Image 1,1,163,
7.09654,,Surface,5,Image 1,1,164,
99.8851,,Surface,5,Image 1,1,165,
70.0328,,Surface,5,Image 1,1,166,
4.79752,,Surface,5,Image 1,1,167,
34.8856,,Surface,5,Image 1,1,168,
