
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0.112966,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0.269242,,Surface,Ly,1,11,
0.128039,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0.619919,,Surface,Ly,1,15,
0.154369,,Surface,Ly,1,16,
0.0298296,,Surface,Ly,1,17,
0.985552,,Surface,Ly,1,18,
0.230337,,Surface,Ly,1,19,
0.0547284,,Surface,Ly,1,20,
0.0324898,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0.524676,,Surface,Ly,1,24,
0.0929423,,Surface,Ly,1,25,
0.818854,,Surface,Ly,1,26,
0.141084,,Surface,Ly,1,27,
0.722329,,Surface,Ly,1,28,
0.809698,,Surface,Ly,1,29,
0.460776,,Surface,Ly,1,30,
0.00687619,,Surface,Ly,1,31,
0.837377,,Surface,Ly,1,32,
0.0160466,,Surface,Ly,1,33,
0,,Surface,Ly,1,35,
0.835319,,Surface,Ly,1,36,
1,,Surface,Ly,1,37,
0.599493,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0.000102467,,Surface,Ly,1,40,
0.327436,,Surface,Ly,1,41,
0.155454,,Surface,Ly,1,42,
0.190116,,Surface,Ly,1,43,
0.963096,,Surface,Ly,1,44,
0.949859,,Surface,Ly,1,45,
0.958575,,Surface,Ly,1,47,
0.973769,,Surface,Ly,1,48,
1,,Surface,Ly,1,49,
0.476506,,Surface,Ly,1,50,
0.216484,,Surface,Ly,1,52,
0.945872,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.991085,,Surface,Ly,1,57,
0,,Surface,Ly,1,58,
0.744603,,Surface,Ly,1,59,
0.0150186,,Surface,Ly,1,60,
0.095111,,Surface,Ly,1,61,
0.388002,,Surface,Ly,1,62,
0.0851883,,Surface,Ly,1,63,
0.970273,,Surface,Ly,1,64,
0.0690618,,Surface,Ly,1,65,
0.035867,,Surface,Ly,1,66,
0.970847,,Surface,Ly,1,67,
0.0406911,,Surface,Ly,1,68,
1,,Surface,Ly,1,70,
1,,Surface,Ly,1,71,
0.861096,,Surface,Ly,1,72,
0.983017,,Surface,Ly,1,73,
0.120778,,Surface,Ly,1,74,
0.945368,,Surface,Ly,1,75,
0.0987682,,Surface,Ly,1,76,
0.158093,,Surface,Ly,1,77,
0.971363,,Surface,Ly,1,78,
0.992395,,Surface,Ly,1,80,
0.441134,,Surface,Ly,1,81,
0.96173,,Surface,Ly,1,83,
0,,Surface,Ly,1,85,
0,,Surface,Ly,1,89,
0.858161,,Surface,Ly,1,90,
0.948905,,Surface,Ly,1,91,
0.955764,,Surface,Ly,1,92,
0.536283,,Surface,Ly,1,94,
0.983375,,Surface,Ly,1,95,
0.99516,,Surface,Ly,1,96,
