
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0771992,,Surface,5,Image 1,1,0,
0.188451,,Surface,5,Image 1,1,1,
0.00625655,,Surface,5,Image 1,1,3,
1.8013,,Surface,5,Image 1,1,4,
0.762556,,Surface,5,Image 1,1,5,
1.47595,,Surface,5,Image 1,1,6,
0.365097,,Surface,5,Image 1,1,7,
0.479706,,Surface,5,Image 1,1,8,
0.860337,,Surface,5,Image 1,1,9,
1.03351,,Surface,5,Image 1,1,10,
0.593463,,Surface,5,Image 1,1,11,
3.86594,,Surface,5,Image 1,1,12,
1.50156,,Surface,5,Image 1,1,13,
0.34151,,Surface,5,Image 1,1,14,
2.72532,,Surface,5,Image 1,1,15,
1.71519,,Surface,5,Image 1,1,16,
1.38947,,Surface,5,Image 1,1,17,
2.89907,,Surface,5,Image 1,1,18,
2.29286,,Surface,5,Image 1,1,19,
0.607142,,Surface,5,Image 1,1,20,
0.992963,,Surface,5,Image 1,1,21,
1.58383,,Surface,5,Image 1,1,22,
0.0911004,,Surface,5,Image 1,1,23,
17.5093,,Surface,5,Image 1,1,24,
2.75579,,Surface,5,Image 1,1,25,
21.1271,,Surface,5,Image 1,1,26,
8.77955,,Surface,5,Image 1,1,27,
5.10987,,Surface,5,Image 1,1,28,
0.912104,,Surface,5,Image 1,1,29,
6.96599,,Surface,5,Image 1,1,30,
0.750229,,Surface,5,Image 1,1,31,
37.6592,,Surface,5,Image 1,1,32,
0.731968,,Surface,5,Image 1,1,33,
1.39269,,Surface,5,Image 1,1,35,
7.01309,,Surface,5,Image 1,1,36,
21.673,,Surface,5,Image 1,1,37,
1.35921,,Surface,5,Image 1,1,38,
1.19161,,Surface,5,Image 1,1,39,
0.942302,,Surface,5,Image 1,1,40,
0.846635,,Surface,5,Image 1,1,41,
2.07672,,Surface,5,Image 1,1,42,
1.25198,,Surface,5,Image 1,1,43,
13.1891,,Surface,5,Image 1,1,44,
22.3285,,Surface,5,Image 1,1,45,
10.7835,,Surface,5,Image 1,1,47,
19.0796,,Surface,5,Image 1,1,48,
8.90436,,Surface,5,Image 1,1,49,
1.04245,,Surface,5,Image 1,1,50,
0.881027,,Surface,5,Image 1,1,52,
11.0927,,Surface,5,Image 1,1,53,
0.595329,,Surface,5,Image 1,1,54,
19.8742,,Surface,5,Image 1,1,57,
0.454786,,Surface,5,Image 1,1,58,
2.00463,,Surface,5,Image 1,1,59,
1.25515,,Surface,5,Image 1,1,60,
1.95807,,Surface,5,Image 1,1,61,
9.66506,,Surface,5,Image 1,1,62,
1.60157,,Surface,5,Image 1,1,63,
13.0432,,Surface,5,Image 1,1,64,
0.594676,,Surface,5,Image 1,1,65,
1.34107,,Surface,5,Image 1,1,66,
1.27956,,Surface,5,Image 1,1,67,
0.885671,,Surface,5,Image 1,1,68,
34.8644,,Surface,5,Image 1,1,70,
75.9545,,Surface,5,Image 1,1,71,
18.0739,,Surface,5,Image 1,1,72,
2.14614,,Surface,5,Image 1,1,73,
4.27524,,Surface,5,Image 1,1,74,
10.2691,,Surface,5,Image 1,1,75,
1.50552,,Surface,5,Image 1,1,76,
1.06251,,Surface,5,Image 1,1,77,
29.1197,,Surface,5,Image 1,1,78,
9.20026,,Surface,5,Image 1,1,80,
3.01482,,Surface,5,Image 1,1,81,
18.6131,,Surface,5,Image 1,1,83,
0.120292,,Surface,5,Image 1,1,85,
0.448488,,Surface,5,Image 1,1,89,
0.890085,,Surface,5,Image 1,1,90,
23.4047,,Surface,5,Image 1,1,91,
43.2993,,Surface,5,Image 1,1,92,
5.80055,,Surface,5,Image 1,1,94,
24.6753,,Surface,5,Image 1,1,95,
12.2073,,Surface,5,Image 1,1,96,
