
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.41955,,Surface,3,Image 1,1,0,
2.18684,,Surface,3,Image 1,1,1,
1.15388,,Surface,3,Image 1,1,3,
1.74582,,Surface,3,Image 1,1,4,
11.4567,,Surface,3,Image 1,1,5,
7.71205,,Surface,3,Image 1,1,6,
20.8882,,Surface,3,Image 1,1,7,
11.4561,,Surface,3,Image 1,1,8,
12.2915,,Surface,3,Image 1,1,9,
2.96882,,Surface,3,Image 1,1,10,
2.18679,,Surface,3,Image 1,1,11,
8.0894,,Surface,3,Image 1,1,12,
6.63799,,Surface,3,Image 1,1,13,
1.01439,,Surface,3,Image 1,1,14,
10.3572,,Surface,3,Image 1,1,15,
13.749,,Surface,3,Image 1,1,16,
27.9006,,Surface,3,Image 1,1,17,
16.4498,,Surface,3,Image 1,1,18,
9.29149,,Surface,3,Image 1,1,19,
4.69934,,Surface,3,Image 1,1,20,
18.7191,,Surface,3,Image 1,1,21,
7.69535,,Surface,3,Image 1,1,22,
1.15935,,Surface,3,Image 1,1,23,
11.2003,,Surface,3,Image 1,1,24,
18.0933,,Surface,3,Image 1,1,25,
19.2397,,Surface,3,Image 1,1,26,
12.2057,,Surface,3,Image 1,1,27,
20.4775,,Surface,3,Image 1,1,28,
11.1958,,Surface,3,Image 1,1,29,
6.55556,,Surface,3,Image 1,1,30,
6.78371,,Surface,3,Image 1,1,31,
14.8096,,Surface,3,Image 1,1,32,
4.83093,,Surface,3,Image 1,1,33,
0.764881,,Surface,3,Image 1,1,35,
49.1827,,Surface,3,Image 1,1,36,
5.18227,,Surface,3,Image 1,1,37,
10.5646,,Surface,3,Image 1,1,38,
9.51502,,Surface,3,Image 1,1,39,
5.31798,,Surface,3,Image 1,1,40,
9.36931,,Surface,3,Image 1,1,41,
22.6864,,Surface,3,Image 1,1,42,
7.89218,,Surface,3,Image 1,1,43,
11.7427,,Surface,3,Image 1,1,44,
16.6857,,Surface,3,Image 1,1,45,
19.5873,,Surface,3,Image 1,1,47,
16.8212,,Surface,3,Image 1,1,48,
9.59355,,Surface,3,Image 1,1,49,
13.6999,,Surface,3,Image 1,1,50,
9.98493,,Surface,3,Image 1,1,52,
10.1004,,Surface,3,Image 1,1,53,
1.16195,,Surface,3,Image 1,1,54,
5.84565,,Surface,3,Image 1,1,57,
6.45558,,Surface,3,Image 1,1,58,
8.68396,,Surface,3,Image 1,1,59,
3.46012,,Surface,3,Image 1,1,60,
10.55,,Surface,3,Image 1,1,61,
19.3666,,Surface,3,Image 1,1,62,
28.3773,,Surface,3,Image 1,1,63,
20.4371,,Surface,3,Image 1,1,64,
10.7698,,Surface,3,Image 1,1,65,
52.9636,,Surface,3,Image 1,1,66,
18.4792,,Surface,3,Image 1,1,67,
5.84033,,Surface,3,Image 1,1,68,
16.4633,,Surface,3,Image 1,1,70,
64.5569,,Surface,3,Image 1,1,71,
26.1466,,Surface,3,Image 1,1,72,
12.8305,,Surface,3,Image 1,1,73,
21.7017,,Surface,3,Image 1,1,74,
21.7862,,Surface,3,Image 1,1,75,
17.5751,,Surface,3,Image 1,1,76,
17.4272,,Surface,3,Image 1,1,77,
10.8834,,Surface,3,Image 1,1,78,
27.4419,,Surface,3,Image 1,1,80,
25.614,,Surface,3,Image 1,1,81,
19.5071,,Surface,3,Image 1,1,83,
2.16449,,Surface,3,Image 1,1,85,
1.03264,,Surface,3,Image 1,1,89,
21.2811,,Surface,3,Image 1,1,90,
12.9897,,Surface,3,Image 1,1,91,
13.4532,,Surface,3,Image 1,1,92,
20.0462,,Surface,3,Image 1,1,94,
17.1936,,Surface,3,Image 1,1,95,
12.5883,,Surface,3,Image 1,1,96,
36.2605,,Surface,3,Image 1,1,97,
57.9494,,Surface,3,Image 1,1,99,
47.7041,,Surface,3,Image 1,1,100,
16.2739,,Surface,3,Image 1,1,101,
10.8139,,Surface,3,Image 1,1,102,
34.8506,,Surface,3,Image 1,1,104,
3.59106,,Surface,3,Image 1,1,105,
10.3544,,Surface,3,Image 1,1,107,
26.8531,,Surface,3,Image 1,1,108,
7.95632,,Surface,3,Image 1,1,109,
18.8587,,Surface,3,Image 1,1,112,
10.4998,,Surface,3,Image 1,1,113,
1.73606,,Surface,3,Image 1,1,114,
73.6947,,Surface,3,Image 1,1,115,
12.2734,,Surface,3,Image 1,1,116,
33.0631,,Surface,3,Image 1,1,117,
15.137,,Surface,3,Image 1,1,118,
1.75463,,Surface,3,Image 1,1,119,
9.67392,,Surface,3,Image 1,1,120,
5.52915,,Surface,3,Image 1,1,121,
40.9992,,Surface,3,Image 1,1,122,
30.9502,,Surface,3,Image 1,1,123,
11.2035,,Surface,3,Image 1,1,124,
1.57631,,Surface,3,Image 1,1,125,
9.99983,,Surface,3,Image 1,1,126,
16.134,,Surface,3,Image 1,1,127,
38.853,,Surface,3,Image 1,1,128,
52.747,,Surface,3,Image 1,1,129,
28.0941,,Surface,3,Image 1,1,131,
30.7429,,Surface,3,Image 1,1,132,
24.8085,,Surface,3,Image 1,1,133,
