
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.18013,,Surface,4,Image 1,1,0,
17.7813,,Surface,4,Image 1,1,1,
21.7943,,Surface,4,Image 1,1,3,
48.9181,,Surface,4,Image 1,1,4,
114.969,,Surface,4,Image 1,1,5,
244.422,,Surface,4,Image 1,1,6,
48.4415,,Surface,4,Image 1,1,7,
67.7967,,Surface,4,Image 1,1,8,
377.843,,Surface,4,Image 1,1,9,
129.127,,Surface,4,Image 1,1,10,
165.019,,Surface,4,Image 1,1,11,
1165.71,,Surface,4,Image 1,1,12,
118.634,,Surface,4,Image 1,1,13,
37.8081,,Surface,4,Image 1,1,14,
798.514,,Surface,4,Image 1,1,15,
66.4013,,Surface,4,Image 1,1,16,
754.358,,Surface,4,Image 1,1,17,
3789.79,,Surface,4,Image 1,1,18,
435.957,,Surface,4,Image 1,1,19,
130.504,,Surface,4,Image 1,1,20,
466.286,,Surface,4,Image 1,1,21,
129.689,,Surface,4,Image 1,1,22,
38.4922,,Surface,4,Image 1,1,23,
601.029,,Surface,4,Image 1,1,24,
284.131,,Surface,4,Image 1,1,25,
823.913,,Surface,4,Image 1,1,26,
1379.58,,Surface,4,Image 1,1,27,
1326.38,,Surface,4,Image 1,1,28,
2568.79,,Surface,4,Image 1,1,29,
95.201,,Surface,4,Image 1,1,30,
352.767,,Surface,4,Image 1,1,31,
717.323,,Surface,4,Image 1,1,32,
364.993,,Surface,4,Image 1,1,33,
34.1266,,Surface,4,Image 1,1,35,
222.788,,Surface,4,Image 1,1,36,
196.015,,Surface,4,Image 1,1,37,
1389.81,,Surface,4,Image 1,1,38,
282.174,,Surface,4,Image 1,1,39,
117.81,,Surface,4,Image 1,1,40,
139.642,,Surface,4,Image 1,1,41,
113.143,,Surface,4,Image 1,1,42,
876.148,,Surface,4,Image 1,1,43,
641.386,,Surface,4,Image 1,1,44,
376.751,,Surface,4,Image 1,1,45,
346.692,,Surface,4,Image 1,1,47,
181.75,,Surface,4,Image 1,1,48,
65.4213,,Surface,4,Image 1,1,49,
98.6118,,Surface,4,Image 1,1,50,
71.0396,,Surface,4,Image 1,1,52,
144.969,,Surface,4,Image 1,1,53,
16.6455,,Surface,4,Image 1,1,54,
448.595,,Surface,4,Image 1,1,57,
12.4198,,Surface,4,Image 1,1,58,
346.984,,Surface,4,Image 1,1,59,
179.195,,Surface,4,Image 1,1,60,
195.861,,Surface,4,Image 1,1,61,
973.685,,Surface,4,Image 1,1,62,
1309.5,,Surface,4,Image 1,1,63,
4668.82,,Surface,4,Image 1,1,64,
75.1141,,Surface,4,Image 1,1,65,
136.698,,Surface,4,Image 1,1,66,
1675.02,,Surface,4,Image 1,1,67,
191.697,,Surface,4,Image 1,1,68,
850.875,,Surface,4,Image 1,1,70,
12020.4,,Surface,4,Image 1,1,71,
72.7719,,Surface,4,Image 1,1,72,
151.378,,Surface,4,Image 1,1,73,
2431.96,,Surface,4,Image 1,1,74,
2494.49,,Surface,4,Image 1,1,75,
2764.1,,Surface,4,Image 1,1,76,
911.559,,Surface,4,Image 1,1,77,
997.413,,Surface,4,Image 1,1,78,
212.786,,Surface,4,Image 1,1,80,
848.255,,Surface,4,Image 1,1,81,
432.755,,Surface,4,Image 1,1,83,
370.701,,Surface,4,Image 1,1,85,
130.397,,Surface,4,Image 1,1,89,
42.6468,,Surface,4,Image 1,1,90,
198.069,,Surface,4,Image 1,1,91,
1244.25,,Surface,4,Image 1,1,92,
8043.48,,Surface,4,Image 1,1,94,
233.493,,Surface,4,Image 1,1,95,
263.661,,Surface,4,Image 1,1,96,
365.328,,Surface,4,Image 1,1,97,
794.133,,Surface,4,Image 1,1,99,
3942.68,,Surface,4,Image 1,1,100,
491.52,,Surface,4,Image 1,1,101,
246.811,,Surface,4,Image 1,1,102,
39.5157,,Surface,4,Image 1,1,104,
86.9317,,Surface,4,Image 1,1,105,
407.231,,Surface,4,Image 1,1,107,
294.388,,Surface,4,Image 1,1,108,
101.47,,Surface,4,Image 1,1,109,
990.582,,Surface,4,Image 1,1,112,
149.947,,Surface,4,Image 1,1,113,
70.0811,,Surface,4,Image 1,1,114,
1846.89,,Surface,4,Image 1,1,115,
104.998,,Surface,4,Image 1,1,116,
523.06,,Surface,4,Image 1,1,117,
77.1912,,Surface,4,Image 1,1,118,
79.4815,,Surface,4,Image 1,1,119,
66.5539,,Surface,4,Image 1,1,120,
231.68,,Surface,4,Image 1,1,121,
538.034,,Surface,4,Image 1,1,122,
180.961,,Surface,4,Image 1,1,123,
31.3067,,Surface,4,Image 1,1,124,
58.0002,,Surface,4,Image 1,1,125,
229.259,,Surface,4,Image 1,1,126,
362.761,,Surface,4,Image 1,1,127,
1743.33,,Surface,4,Image 1,1,128,
1298.09,,Surface,4,Image 1,1,129,
122.372,,Surface,4,Image 1,1,131,
2541.83,,Surface,4,Image 1,1,132,
365.617,,Surface,4,Image 1,1,133,
220.845,,Surface,4,Image 1,1,135,
38.9133,,Surface,4,Image 1,1,136,
102.007,,Surface,4,Image 1,1,137,
414.287,,Surface,4,Image 1,1,138,
1364.86,,Surface,4,Image 1,1,139,
963.136,,Surface,4,Image 1,1,140,
117.293,,Surface,4,Image 1,1,141,
38.3516,,Surface,4,Image 1,1,142,
36.0643,,Surface,4,Image 1,1,143,
1778.1,,Surface,4,Image 1,1,144,
2736.07,,Surface,4,Image 1,1,145,
281.141,,Surface,4,Image 1,1,146,
1978.11,,Surface,4,Image 1,1,147,
436.015,,Surface,4,Image 1,1,148,
281.787,,Surface,4,Image 1,1,149,
714.216,,Surface,4,Image 1,1,150,
2373.66,,Surface,4,Image 1,1,151,
672.817,,Surface,4,Image 1,1,152,
610.047,,Surface,4,Image 1,1,153,
395.258,,Surface,4,Image 1,1,154,
10043.4,,Surface,4,Image 1,1,155,
684.145,,Surface,4,Image 1,1,156,
907.182,,Surface,4,Image 1,1,157,
2442.91,,Surface,4,Image 1,1,158,
63.0505,,Surface,4,Image 1,1,159,
402.374,,Surface,4,Image 1,1,160,
164.511,,Surface,4,Image 1,1,161,
1138.88,,Surface,4,Image 1,1,162,
