
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
87.1393,,Surface,2,Image 1,1,0,
83.8831,,Surface,2,Image 1,1,1,
92.6407,,Surface,2,Image 1,1,3,
96.0352,,Surface,2,Image 1,1,4,
81.0142,,Surface,2,Image 1,1,5,
80.8887,,Surface,2,Image 1,1,6,
80.0249,,Surface,2,Image 1,1,7,
75.5812,,Surface,2,Image 1,1,8,
92.22,,Surface,2,Image 1,1,9,
89.1817,,Surface,2,Image 1,1,10,
74.0326,,Surface,2,Image 1,1,11,
76.9461,,Surface,2,Image 1,1,12,
88.1452,,Surface,2,Image 1,1,13,
72.4715,,Surface,2,Image 1,1,14,
78.479,,Surface,2,Image 1,1,15,
65.8369,,Surface,2,Image 1,1,16,
72.8034,,Surface,2,Image 1,1,17,
87.1398,,Surface,2,Image 1,1,18,
72.5431,,Surface,2,Image 1,1,19,
84.7115,,Surface,2,Image 1,1,20,
76.1733,,Surface,2,Image 1,1,21,
56.4218,,Surface,2,Image 1,1,22,
79.4919,,Surface,2,Image 1,1,23,
69.9737,,Surface,2,Image 1,1,24,
76.7165,,Surface,2,Image 1,1,25,
64.9277,,Surface,2,Image 1,1,26,
68.3229,,Surface,2,Image 1,1,27,
62.6795,,Surface,2,Image 1,1,28,
96.7617,,Surface,2,Image 1,1,29,
55.9556,,Surface,2,Image 1,1,30,
84.2202,,Surface,2,Image 1,1,31,
75.199,,Surface,2,Image 1,1,32,
102.506,,Surface,2,Image 1,1,33,
74.1023,,Surface,2,Image 1,1,35,
71.08,,Surface,2,Image 1,1,36,
51.8737,,Surface,2,Image 1,1,37,
74.3401,,Surface,2,Image 1,1,38,
92.1541,,Surface,2,Image 1,1,39,
79.0745,,Surface,2,Image 1,1,40,
65.6361,,Surface,2,Image 1,1,41,
69.731,,Surface,2,Image 1,1,42,
110.527,,Surface,2,Image 1,1,43,
72.6896,,Surface,2,Image 1,1,44,
64.1543,,Surface,2,Image 1,1,45,
64.4999,,Surface,2,Image 1,1,47,
74.7169,,Surface,2,Image 1,1,48,
51.6561,,Surface,2,Image 1,1,49,
60.4704,,Surface,2,Image 1,1,50,
60.6925,,Surface,2,Image 1,1,52,
56.0384,,Surface,2,Image 1,1,53,
57.7558,,Surface,2,Image 1,1,54,
69.7462,,Surface,2,Image 1,1,57,
68.8572,,Surface,2,Image 1,1,58,
69.8903,,Surface,2,Image 1,1,59,
57.5903,,Surface,2,Image 1,1,60,
57.8371,,Surface,2,Image 1,1,61,
81.9071,,Surface,2,Image 1,1,62,
137.895,,Surface,2,Image 1,1,63,
83.4212,,Surface,2,Image 1,1,64,
66.0517,,Surface,2,Image 1,1,65,
81.5575,,Surface,2,Image 1,1,66,
66.1198,,Surface,2,Image 1,1,67,
92.1112,,Surface,2,Image 1,1,68,
59.9657,,Surface,2,Image 1,1,70,
122.867,,Surface,2,Image 1,1,71,
67.5914,,Surface,2,Image 1,1,72,
61.6891,,Surface,2,Image 1,1,73,
121.352,,Surface,2,Image 1,1,74,
60.9876,,Surface,2,Image 1,1,75,
126.418,,Surface,2,Image 1,1,76,
107.286,,Surface,2,Image 1,1,77,
63.6954,,Surface,2,Image 1,1,78,
63.9812,,Surface,2,Image 1,1,80,
77.2304,,Surface,2,Image 1,1,81,
54.1648,,Surface,2,Image 1,1,83,
134.323,,Surface,2,Image 1,1,85,
78.2806,,Surface,2,Image 1,1,89,
56.9952,,Surface,2,Image 1,1,90,
54.2393,,Surface,2,Image 1,1,91,
60.605,,Surface,2,Image 1,1,92,
80.4669,,Surface,2,Image 1,1,94,
57.6105,,Surface,2,Image 1,1,95,
51.8786,,Surface,2,Image 1,1,96,
55.0899,,Surface,2,Image 1,1,97,
67.7698,,Surface,2,Image 1,1,99,
85.2455,,Surface,2,Image 1,1,100,
54.7778,,Surface,2,Image 1,1,101,
99.8344,,Surface,2,Image 1,1,102,
52.1705,,Surface,2,Image 1,1,104,
63.943,,Surface,2,Image 1,1,105,
58.2151,,Surface,2,Image 1,1,107,
50.5164,,Surface,2,Image 1,1,108,
56.3034,,Surface,2,Image 1,1,109,
58.2038,,Surface,2,Image 1,1,112,
53.325,,Surface,2,Image 1,1,113,
90.0849,,Surface,2,Image 1,1,114,
67.2903,,Surface,2,Image 1,1,115,
47.5591,,Surface,2,Image 1,1,116,
67.6207,,Surface,2,Image 1,1,117,
57.3524,,Surface,2,Image 1,1,118,
84.1984,,Surface,2,Image 1,1,119,
52.6958,,Surface,2,Image 1,1,120,
81.4168,,Surface,2,Image 1,1,121,
61.5157,,Surface,2,Image 1,1,122,
69.8157,,Surface,2,Image 1,1,123,
52.7547,,Surface,2,Image 1,1,124,
106.955,,Surface,2,Image 1,1,125,
54.9141,,Surface,2,Image 1,1,126,
66.2322,,Surface,2,Image 1,1,127,
58.155,,Surface,2,Image 1,1,128,
68.8434,,Surface,2,Image 1,1,129,
61.588,,Surface,2,Image 1,1,131,
67.5984,,Surface,2,Image 1,1,132,
59.1796,,Surface,2,Image 1,1,133,
63.4978,,Surface,2,Image 1,1,135,
60.1364,,Surface,2,Image 1,1,136,
55.3639,,Surface,2,Image 1,1,137,
75.8095,,Surface,2,Image 1,1,138,
62.161,,Surface,2,Image 1,1,139,
71.6726,,Surface,2,Image 1,1,140,
53.831,,Surface,2,Image 1,1,141,
57.2141,,Surface,2,Image 1,1,142,
54.6776,,Surface,2,Image 1,1,143,
63.4883,,Surface,2,Image 1,1,144,
66.2558,,Surface,2,Image 1,1,145,
57.0586,,Surface,2,Image 1,1,146,
65.8895,,Surface,2,Image 1,1,147,
54.4381,,Surface,2,Image 1,1,148,
57.6796,,Surface,2,Image 1,1,149,
109.324,,Surface,2,Image 1,1,150,
72.3883,,Surface,2,Image 1,1,151,
54.5899,,Surface,2,Image 1,1,152,
61.9079,,Surface,2,Image 1,1,153,
87.394,,Surface,2,Image 1,1,154,
72.6547,,Surface,2,Image 1,1,155,
80.0415,,Surface,2,Image 1,1,156,
62.2164,,Surface,2,Image 1,1,157,
74.7676,,Surface,2,Image 1,1,158,
68.7962,,Surface,2,Image 1,1,159,
88.4904,,Surface,2,Image 1,1,160,
67.3422,,Surface,2,Image 1,1,161,
84.0401,,Surface,2,Image 1,1,162,
85.2198,,Surface,2,Image 1,1,163,
70.6451,,Surface,2,Image 1,1,164,
64.9119,,Surface,2,Image 1,1,165,
74.169,,Surface,2,Image 1,1,166,
88.551,,Surface,2,Image 1,1,167,
75.7461,,Surface,2,Image 1,1,168,
63.3407,,Surface,2,Image 1,1,169,
77.763,,Surface,2,Image 1,1,170,
74.2307,,Surface,2,Image 1,1,171,
73.8203,,Surface,2,Image 1,1,172,
100.504,,Surface,2,Image 1,1,173,
82.3441,,Surface,2,Image 1,1,174,
107.483,,Surface,2,Image 1,1,175,
146.469,,Surface,2,Image 1,1,176,
130.475,,Surface,2,Image 1,1,177,
86.2107,,Surface,2,Image 1,1,178,
100.463,,Surface,2,Image 1,1,179,
103.333,,Surface,2,Image 1,1,180,
146.324,,Surface,2,Image 1,1,181,
77.6996,,Surface,2,Image 1,1,182,
67.628,,Surface,2,Image 1,1,183,
86.3546,,Surface,2,Image 1,1,184,
105.3,,Surface,2,Image 1,1,185,
56.7736,,Surface,2,Image 1,1,186,
55.252,,Surface,2,Image 1,1,187,
53.4957,,Surface,2,Image 1,1,188,
62.9825,,Surface,2,Image 1,1,189,
84.0351,,Surface,2,Image 1,1,190,
70.8302,,Surface,2,Image 1,1,191,
62.1345,,Surface,2,Image 1,1,192,
60.4345,,Surface,2,Image 1,1,193,
55.0211,,Surface,2,Image 1,1,194,
71.1426,,Surface,2,Image 1,1,196,
45.0106,,Surface,2,Image 1,1,197,
92.5937,,Surface,2,Image 1,1,198,
49.2504,,Surface,2,Image 1,1,199,
62.408,,Surface,2,Image 1,1,200,
