
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.83885,,Surface,5,Image 1,1,0,
4.66034,,Surface,5,Image 1,1,1,
0.175505,,Surface,5,Image 1,1,3,
60.8623,,Surface,5,Image 1,1,4,
55.0098,,Surface,5,Image 1,1,5,
117.28,,Surface,5,Image 1,1,6,
18.5059,,Surface,5,Image 1,1,7,
18.4019,,Surface,5,Image 1,1,8,
325.506,,Surface,5,Image 1,1,9,
181.05,,Surface,5,Image 1,1,10,
64.5964,,Surface,5,Image 1,1,11,
1110.96,,Surface,5,Image 1,1,12,
73.3743,,Surface,5,Image 1,1,13,
17.5676,,Surface,5,Image 1,1,14,
455.874,,Surface,5,Image 1,1,15,
42.5233,,Surface,5,Image 1,1,16,
714.145,,Surface,5,Image 1,1,17,
725.5,,Surface,5,Image 1,1,18,
372.868,,Surface,5,Image 1,1,19,
74.0291,,Surface,5,Image 1,1,20,
428.138,,Surface,5,Image 1,1,21,
172.885,,Surface,5,Image 1,1,22,
5.06687,,Surface,5,Image 1,1,23,
1935.94,,Surface,5,Image 1,1,24,
236.93,,Surface,5,Image 1,1,25,
1970.98,,Surface,5,Image 1,1,26,
2217.36,,Surface,5,Image 1,1,27,
1209.12,,Surface,5,Image 1,1,28,
251.089,,Surface,5,Image 1,1,29,
371.506,,Surface,5,Image 1,1,30,
385.083,,Surface,5,Image 1,1,31,
2985.49,,Surface,5,Image 1,1,32,
182.757,,Surface,5,Image 1,1,33,
75.0119,,Surface,5,Image 1,1,35,
630.08,,Surface,5,Image 1,1,36,
622.562,,Surface,5,Image 1,1,37,
342.92,,Surface,5,Image 1,1,38,
174.508,,Surface,5,Image 1,1,39,
119.608,,Surface,5,Image 1,1,40,
43.3343,,Surface,5,Image 1,1,41,
76.6255,,Surface,5,Image 1,1,42,
371.548,,Surface,5,Image 1,1,43,
1476,,Surface,5,Image 1,1,44,
2388.38,,Surface,5,Image 1,1,45,
851.558,,Surface,5,Image 1,1,47,
798.042,,Surface,5,Image 1,1,48,
142.312,,Surface,5,Image 1,1,49,
97.0377,,Surface,5,Image 1,1,50,
75.5383,,Surface,5,Image 1,1,52,
330.528,,Surface,5,Image 1,1,53,
12.3805,,Surface,5,Image 1,1,54,
1194.02,,Surface,5,Image 1,1,57,
14.1536,,Surface,5,Image 1,1,58,
254.251,,Surface,5,Image 1,1,59,
275.938,,Surface,5,Image 1,1,60,
321.988,,Surface,5,Image 1,1,61,
1857.85,,Surface,5,Image 1,1,62,
1082.04,,Surface,5,Image 1,1,63,
3533.89,,Surface,5,Image 1,1,64,
32.3954,,Surface,5,Image 1,1,65,
104.784,,Surface,5,Image 1,1,66,
460.197,,Surface,5,Image 1,1,67,
92.2976,,Surface,5,Image 1,1,68,
2041.35,,Surface,5,Image 1,1,70,
2623.46,,Surface,5,Image 1,1,71,
479.307,,Surface,5,Image 1,1,72,
339.238,,Surface,5,Image 1,1,73,
2393.39,,Surface,5,Image 1,1,74,
3698.19,,Surface,5,Image 1,1,75,
1766.97,,Surface,5,Image 1,1,76,
511.826,,Surface,5,Image 1,1,77,
3878.02,,Surface,5,Image 1,1,78,
319.067,,Surface,5,Image 1,1,80,
1238.77,,Surface,5,Image 1,1,81,
2375.53,,Surface,5,Image 1,1,83,
50.1263,,Surface,5,Image 1,1,85,
49.986,,Surface,5,Image 1,1,89,
40.7387,,Surface,5,Image 1,1,90,
933.315,,Surface,5,Image 1,1,91,
9305.68,,Surface,5,Image 1,1,92,
11860.8,,Surface,5,Image 1,1,94,
1307.16,,Surface,5,Image 1,1,95,
543.211,,Surface,5,Image 1,1,96,
368.919,,Surface,5,Image 1,1,97,
109.376,,Surface,5,Image 1,1,99,
145.483,,Surface,5,Image 1,1,100,
414.235,,Surface,5,Image 1,1,101,
55.61,,Surface,5,Image 1,1,102,
120.229,,Surface,5,Image 1,1,104,
135.014,,Surface,5,Image 1,1,105,
259.499,,Surface,5,Image 1,1,107,
1186.23,,Surface,5,Image 1,1,108,
168.446,,Surface,5,Image 1,1,109,
1005.85,,Surface,5,Image 1,1,112,
72.0176,,Surface,5,Image 1,1,113,
73.2506,,Surface,5,Image 1,1,114,
1190.14,,Surface,5,Image 1,1,115,
251.096,,Surface,5,Image 1,1,116,
982.914,,Surface,5,Image 1,1,117,
489.818,,Surface,5,Image 1,1,118,
31.7429,,Surface,5,Image 1,1,119,
602.269,,Surface,5,Image 1,1,120,
668.653,,Surface,5,Image 1,1,121,
1794.46,,Surface,5,Image 1,1,122,
393.16,,Surface,5,Image 1,1,123,
100.901,,Surface,5,Image 1,1,124,
22.2356,,Surface,5,Image 1,1,125,
1092.9,,Surface,5,Image 1,1,126,
101.329,,Surface,5,Image 1,1,127,
298.741,,Surface,5,Image 1,1,128,
15.4828,,Surface,5,Image 1,1,129,
681.481,,Surface,5,Image 1,1,131,
704.835,,Surface,5,Image 1,1,132,
174.914,,Surface,5,Image 1,1,133,
