
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00153638,,Surface,1,Image 1,1,0,
0.00497452,,Surface,1,Image 1,1,1,
0.00162468,,Surface,1,Image 1,1,3,
4.7402,,Surface,1,Image 1,1,4,
4.2155,,Surface,1,Image 1,1,5,
70.5432,,Surface,1,Image 1,1,6,
35.8989,,Surface,1,Image 1,1,7,
175.914,,Surface,1,Image 1,1,8,
566.541,,Surface,1,Image 1,1,9,
2.04485,,Surface,1,Image 1,1,10,
277.42,,Surface,1,Image 1,1,11,
875.532,,Surface,1,Image 1,1,12,
117.319,,Surface,1,Image 1,1,13,
34.5353,,Surface,1,Image 1,1,14,
7315.95,,Surface,1,Image 1,1,15,
1546.49,,Surface,1,Image 1,1,16,
758.349,,Surface,1,Image 1,1,17,
423.142,,Surface,1,Image 1,1,18,
177.788,,Surface,1,Image 1,1,19,
157.209,,Surface,1,Image 1,1,20,
2068.05,,Surface,1,Image 1,1,21,
53.8183,,Surface,1,Image 1,1,22,
0.885279,,Surface,1,Image 1,1,23,
739.352,,Surface,1,Image 1,1,24,
308.809,,Surface,1,Image 1,1,25,
2522.84,,Surface,1,Image 1,1,26,
370.624,,Surface,1,Image 1,1,27,
1320.32,,Surface,1,Image 1,1,28,
125.996,,Surface,1,Image 1,1,29,
121.469,,Surface,1,Image 1,1,30,
268.635,,Surface,1,Image 1,1,31,
1066.6,,Surface,1,Image 1,1,32,
92.5936,,Surface,1,Image 1,1,33,
1.44572,,Surface,1,Image 1,1,35,
203.361,,Surface,1,Image 1,1,36,
218.02,,Surface,1,Image 1,1,37,
233.515,,Surface,1,Image 1,1,38,
27.9192,,Surface,1,Image 1,1,39,
206.342,,Surface,1,Image 1,1,40,
36.7447,,Surface,1,Image 1,1,41,
0.144127,,Surface,1,Image 1,1,42,
35.2536,,Surface,1,Image 1,1,43,
942.653,,Surface,1,Image 1,1,44,
502.492,,Surface,1,Image 1,1,45,
1860.21,,Surface,1,Image 1,1,47,
26.5825,,Surface,1,Image 1,1,48,
23.5548,,Surface,1,Image 1,1,49,
12.3669,,Surface,1,Image 1,1,50,
45.4595,,Surface,1,Image 1,1,52,
31.1041,,Surface,1,Image 1,1,53,
13.2906,,Surface,1,Image 1,1,54,
222.225,,Surface,1,Image 1,1,57,
5.16377,,Surface,1,Image 1,1,58,
7047.75,,Surface,1,Image 1,1,59,
112.305,,Surface,1,Image 1,1,60,
226.828,,Surface,1,Image 1,1,61,
1117.38,,Surface,1,Image 1,1,62,
510.673,,Surface,1,Image 1,1,63,
5467.13,,Surface,1,Image 1,1,64,
15.8918,,Surface,1,Image 1,1,65,
150.722,,Surface,1,Image 1,1,66,
497.009,,Surface,1,Image 1,1,67,
47.4416,,Surface,1,Image 1,1,68,
901.687,,Surface,1,Image 1,1,70,
25.8657,,Surface,1,Image 1,1,71,
117.253,,Surface,1,Image 1,1,72,
764.521,,Surface,1,Image 1,1,73,
3204.55,,Surface,1,Image 1,1,74,
2794.2,,Surface,1,Image 1,1,75,
2634.93,,Surface,1,Image 1,1,76,
2493.56,,Surface,1,Image 1,1,77,
1173.09,,Surface,1,Image 1,1,78,
1217.84,,Surface,1,Image 1,1,80,
395.883,,Surface,1,Image 1,1,81,
1067.81,,Surface,1,Image 1,1,83,
0.288307,,Surface,1,Image 1,1,85,
0.00297428,,Surface,1,Image 1,1,89,
70.9359,,Surface,1,Image 1,1,90,
575.212,,Surface,1,Image 1,1,91,
513.652,,Surface,1,Image 1,1,92,
8444.8,,Surface,1,Image 1,1,94,
451.161,,Surface,1,Image 1,1,95,
343.975,,Surface,1,Image 1,1,96,
515.792,,Surface,1,Image 1,1,97,
0.100743,,Surface,1,Image 1,1,99,
2.38904,,Surface,1,Image 1,1,100,
1322.37,,Surface,1,Image 1,1,101,
4.83127,,Surface,1,Image 1,1,102,
122.034,,Surface,1,Image 1,1,104,
25.3889,,Surface,1,Image 1,1,105,
278.752,,Surface,1,Image 1,1,107,
990.362,,Surface,1,Image 1,1,108,
16.451,,Surface,1,Image 1,1,109,
907.069,,Surface,1,Image 1,1,112,
