
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,0,
0.00031898,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,3,
0.117819,,Surface,1,Image 1,1,4,
0.0994486,,Surface,1,Image 1,1,5,
1.48717,,Surface,1,Image 1,1,6,
0.460548,,Surface,1,Image 1,1,7,
2.47128,,Surface,1,Image 1,1,8,
4.20562,,Surface,1,Image 1,1,9,
0.0573008,,Surface,1,Image 1,1,10,
4.98114,,Surface,1,Image 1,1,11,
5.9368,,Surface,1,Image 1,1,12,
1.29222,,Surface,1,Image 1,1,13,
0.666046,,Surface,1,Image 1,1,14,
63.3417,,Surface,1,Image 1,1,15,
37.0385,,Surface,1,Image 1,1,16,
4.073,,Surface,1,Image 1,1,17,
3.16149,,Surface,1,Image 1,1,18,
0.893508,,Surface,1,Image 1,1,19,
2.18077,,Surface,1,Image 1,1,20,
7.23704,,Surface,1,Image 1,1,21,
0.458751,,Surface,1,Image 1,1,22,
0.0250824,,Surface,1,Image 1,1,23,
13.9137,,Surface,1,Image 1,1,24,
4.27097,,Surface,1,Image 1,1,25,
12.4607,,Surface,1,Image 1,1,26,
1.20165,,Surface,1,Image 1,1,27,
7.68339,,Surface,1,Image 1,1,28,
1.23315,,Surface,1,Image 1,1,29,
3.07478,,Surface,1,Image 1,1,30,
1.06333,,Surface,1,Image 1,1,31,
18.6238,,Surface,1,Image 1,1,32,
0.821026,,Surface,1,Image 1,1,33,
0.0804412,,Surface,1,Image 1,1,35,
4.73759,,Surface,1,Image 1,1,36,
8.08225,,Surface,1,Image 1,1,37,
1.76312,,Surface,1,Image 1,1,38,
0.615364,,Surface,1,Image 1,1,39,
2.41405,,Surface,1,Image 1,1,40,
0.533555,,Surface,1,Image 1,1,41,
0.0141773,,Surface,1,Image 1,1,42,
0.440699,,Surface,1,Image 1,1,43,
15.585,,Surface,1,Image 1,1,44,
2.83611,,Surface,1,Image 1,1,45,
48.5056,,Surface,1,Image 1,1,47,
0.545815,,Surface,1,Image 1,1,48,
0.895717,,Surface,1,Image 1,1,49,
0.234636,,Surface,1,Image 1,1,50,
0.915129,,Surface,1,Image 1,1,52,
1.22409,,Surface,1,Image 1,1,53,
0.593814,,Surface,1,Image 1,1,54,
5.26475,,Surface,1,Image 1,1,57,
0.199833,,Surface,1,Image 1,1,58,
93.1877,,Surface,1,Image 1,1,59,
0.772183,,Surface,1,Image 1,1,60,
0.535012,,Surface,1,Image 1,1,61,
5.19983,,Surface,1,Image 1,1,62,
1.30042,,Surface,1,Image 1,1,63,
16.5847,,Surface,1,Image 1,1,64,
0.549704,,Surface,1,Image 1,1,65,
1.09904,,Surface,1,Image 1,1,66,
3.79023,,Surface,1,Image 1,1,67,
0.796775,,Surface,1,Image 1,1,68,
7.14909,,Surface,1,Image 1,1,70,
1.18707,,Surface,1,Image 1,1,71,
1.16656,,Surface,1,Image 1,1,72,
50.4089,,Surface,1,Image 1,1,73,
6.31057,,Surface,1,Image 1,1,74,
8.26914,,Surface,1,Image 1,1,75,
3.24474,,Surface,1,Image 1,1,76,
11.3435,,Surface,1,Image 1,1,77,
21.9097,,Surface,1,Image 1,1,78,
44.2278,,Surface,1,Image 1,1,80,
0.918473,,Surface,1,Image 1,1,81,
13.0478,,Surface,1,Image 1,1,83,
0.00406114,,Surface,1,Image 1,1,85,
2.88644e-05,,Surface,1,Image 1,1,89,
2.02756,,Surface,1,Image 1,1,90,
19.5903,,Surface,1,Image 1,1,91,
4.1486,,Surface,1,Image 1,1,92,
7.08974,,Surface,1,Image 1,1,94,
11.9647,,Surface,1,Image 1,1,95,
9.39409,,Surface,1,Image 1,1,96,
2.48485,,Surface,1,Image 1,1,97,
0.0133005,,Surface,1,Image 1,1,99,
0.150565,,Surface,1,Image 1,1,100,
34.1392,,Surface,1,Image 1,1,101,
0.113251,,Surface,1,Image 1,1,102,
6.53161,,Surface,1,Image 1,1,104,
0.76937,,Surface,1,Image 1,1,105,
1.53209,,Surface,1,Image 1,1,107,
33.4937,,Surface,1,Image 1,1,108,
0.457165,,Surface,1,Image 1,1,109,
8.51558,,Surface,1,Image 1,1,112,
3.19145,,Surface,1,Image 1,1,113,
0.150374,,Surface,1,Image 1,1,114,
0.0144439,,Surface,1,Image 1,1,115,
11.1786,,Surface,1,Image 1,1,116,
4.08554,,Surface,1,Image 1,1,117,
1.74579,,Surface,1,Image 1,1,118,
1.17337,,Surface,1,Image 1,1,119,
10.6893,,Surface,1,Image 1,1,120,
1.5678,,Surface,1,Image 1,1,121,
2.48414,,Surface,1,Image 1,1,122,
1.33301,,Surface,1,Image 1,1,123,
0.337469,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,125,
20.8964,,Surface,1,Image 1,1,126,
17.7391,,Surface,1,Image 1,1,127,
14.2049,,Surface,1,Image 1,1,128,
0.00169923,,Surface,1,Image 1,1,129,
3.64329,,Surface,1,Image 1,1,131,
4.05242,,Surface,1,Image 1,1,132,
36.4139,,Surface,1,Image 1,1,133,
1.8593,,Surface,1,Image 1,1,135,
0.619258,,Surface,1,Image 1,1,136,
4.89616,,Surface,1,Image 1,1,137,
1.26623,,Surface,1,Image 1,1,138,
11.0226,,Surface,1,Image 1,1,139,
7.12204,,Surface,1,Image 1,1,140,
5.35243,,Surface,1,Image 1,1,141,
0,,Surface,1,Image 1,1,142,
3.2787,,Surface,1,Image 1,1,143,
0.928404,,Surface,1,Image 1,1,144,
3.39898,,Surface,1,Image 1,1,145,
1.57483,,Surface,1,Image 1,1,146,
0.193234,,Surface,1,Image 1,1,147,
1.6496,,Surface,1,Image 1,1,148,
