
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
45.0459,,Surface,2,Image 1,1,0,
45.2194,,Surface,2,Image 1,1,1,
45.66,,Surface,2,Image 1,1,3,
47.0871,,Surface,2,Image 1,1,4,
44.9606,,Surface,2,Image 1,1,5,
47.0935,,Surface,2,Image 1,1,6,
45.2962,,Surface,2,Image 1,1,7,
46.4497,,Surface,2,Image 1,1,8,
45.0018,,Surface,2,Image 1,1,9,
45.1305,,Surface,2,Image 1,1,10,
45.4327,,Surface,2,Image 1,1,11,
45.2862,,Surface,2,Image 1,1,12,
45.115,,Surface,2,Image 1,1,13,
45.9276,,Surface,2,Image 1,1,14,
45.6606,,Surface,2,Image 1,1,15,
45.7306,,Surface,2,Image 1,1,16,
45.031,,Surface,2,Image 1,1,17,
45.5987,,Surface,2,Image 1,1,18,
44.945,,Surface,2,Image 1,1,19,
45.2196,,Surface,2,Image 1,1,20,
45.1359,,Surface,2,Image 1,1,21,
45.1642,,Surface,2,Image 1,1,22,
46.5397,,Surface,2,Image 1,1,23,
45.5662,,Surface,2,Image 1,1,24,
45.1088,,Surface,2,Image 1,1,25,
45.0449,,Surface,2,Image 1,1,26,
44.9809,,Surface,2,Image 1,1,27,
44.9735,,Surface,2,Image 1,1,28,
45.1226,,Surface,2,Image 1,1,29,
45.1321,,Surface,2,Image 1,1,30,
44.9747,,Surface,2,Image 1,1,31,
45.9986,,Surface,2,Image 1,1,32,
44.9664,,Surface,2,Image 1,1,33,
44.9812,,Surface,2,Image 1,1,35,
45.2404,,Surface,2,Image 1,1,36,
47.5222,,Surface,2,Image 1,1,37,
44.9734,,Surface,2,Image 1,1,38,
45.4729,,Surface,2,Image 1,1,39,
45.1451,,Surface,2,Image 1,1,40,
45.6049,,Surface,2,Image 1,1,41,
46.0404,,Surface,2,Image 1,1,42,
45.2097,,Surface,2,Image 1,1,43,
44.9607,,Surface,2,Image 1,1,44,
47.4439,,Surface,2,Image 1,1,45,
45.0627,,Surface,2,Image 1,1,47,
45.0161,,Surface,2,Image 1,1,48,
46.4982,,Surface,2,Image 1,1,49,
45.2784,,Surface,2,Image 1,1,50,
46.0907,,Surface,2,Image 1,1,52,
45.5075,,Surface,2,Image 1,1,53,
45.1513,,Surface,2,Image 1,1,54,
44.973,,Surface,2,Image 1,1,57,
45.0595,,Surface,2,Image 1,1,58,
44.9496,,Surface,2,Image 1,1,59,
45.2377,,Surface,2,Image 1,1,60,
