
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000999108,,Surface,4,Image 1,1,0,
0.00375364,,Surface,4,Image 1,1,1,
0.00543239,,Surface,4,Image 1,1,3,
0.0385407,,Surface,4,Image 1,1,4,
0.180193,,Surface,4,Image 1,1,5,
0.0510693,,Surface,4,Image 1,1,6,
0.162824,,Surface,4,Image 1,1,7,
0.226134,,Surface,4,Image 1,1,8,
0.463741,,Surface,4,Image 1,1,9,
0.324443,,Surface,4,Image 1,1,10,
0.638967,,Surface,4,Image 1,1,11,
0.134879,,Surface,4,Image 1,1,12,
0.363919,,Surface,4,Image 1,1,13,
0.134645,,Surface,4,Image 1,1,14,
1.75581,,Surface,4,Image 1,1,15,
0.688906,,Surface,4,Image 1,1,16,
0.626437,,Surface,4,Image 1,1,17,
8.81242,,Surface,4,Image 1,1,18,
0.334254,,Surface,4,Image 1,1,19,
0.909863,,Surface,4,Image 1,1,20,
0.0848156,,Surface,4,Image 1,1,21,
0.651499,,Surface,4,Image 1,1,22,
0.026198,,Surface,4,Image 1,1,23,
1.86545,,Surface,4,Image 1,1,24,
0.906844,,Surface,4,Image 1,1,25,
2.81026,,Surface,4,Image 1,1,26,
0.402237,,Surface,4,Image 1,1,27,
1.23313,,Surface,4,Image 1,1,28,
1.46813,,Surface,4,Image 1,1,29,
2.27414,,Surface,4,Image 1,1,30,
0.363198,,Surface,4,Image 1,1,31,
2.79665,,Surface,4,Image 1,1,32,
0.228842,,Surface,4,Image 1,1,33,
0.312448,,Surface,4,Image 1,1,35,
4.47444,,Surface,4,Image 1,1,36,
14.3315,,Surface,4,Image 1,1,37,
1.44481,,Surface,4,Image 1,1,38,
0.727794,,Surface,4,Image 1,1,39,
0.408765,,Surface,4,Image 1,1,40,
1.74582,,Surface,4,Image 1,1,41,
0.932074,,Surface,4,Image 1,1,42,
0.312119,,Surface,4,Image 1,1,43,
4.9549,,Surface,4,Image 1,1,44,
5.43762,,Surface,4,Image 1,1,45,
5.87906,,Surface,4,Image 1,1,47,
5.57732,,Surface,4,Image 1,1,48,
5.56864,,Surface,4,Image 1,1,49,
2.32682,,Surface,4,Image 1,1,50,
2.08658,,Surface,4,Image 1,1,52,
7.21641,,Surface,4,Image 1,1,53,
