
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.11,2.47872,11.7256,-8.15614,31.6073,,2,Intensity Outside,Image 1,1,,
0.33,2.47872,5.74233,-4.04261,15.5273,,2,Intensity Outside,Image 1,1,,
0.55,2.47872,3.79967,-1.38225,8.98158,,2,Intensity Outside,Image 1,1,,
0.77,2.47872,3.0644,-0.405222,6.53401,,2,Intensity Outside,Image 1,1,,
0.99,2.47872,2.64483,-0.154185,5.44385,,2,Intensity Outside,Image 1,1,,
1.21,2.47872,2.34452,-0.115256,4.8043,,2,Intensity Outside,Image 1,1,,
1.43,2.47872,2.1237,-0.154916,4.40233,,2,Intensity Outside,Image 1,1,,
1.65,2.47872,1.96353,-0.226415,4.15348,,2,Intensity Outside,Image 1,1,,
1.87,2.47872,1.85782,-0.30524,4.02088,,2,Intensity Outside,Image 1,1,,
2.09,2.47872,1.78038,-0.369498,3.93025,,2,Intensity Outside,Image 1,1,,
2.31,2.47872,1.71769,-0.416066,3.85146,,2,Intensity Outside,Image 1,1,,
2.53,2.47872,1.66705,-0.451365,3.78547,,2,Intensity Outside,Image 1,1,,
2.75,2.47872,1.62512,-0.477621,3.72786,,2,Intensity Outside,Image 1,1,,
2.97,2.47872,1.5956,-0.482545,3.67375,,2,Intensity Outside,Image 1,1,,
3.19,2.47872,1.59115,-0.466219,3.64853,,2,Intensity Outside,Image 1,1,,
3.41,2.47872,1.62396,-0.424834,3.67275,,2,Intensity Outside,Image 1,1,,
3.63,2.47872,1.68552,-0.372255,3.7433,,2,Intensity Outside,Image 1,1,,
3.85,2.47872,1.75769,-0.320639,3.83602,,2,Intensity Outside,Image 1,1,,
4.07,2.47872,1.82978,-0.271053,3.93062,,2,Intensity Outside,Image 1,1,,
4.29,2.47872,1.8968,-0.223319,4.01692,,2,Intensity Outside,Image 1,1,,
4.51,2.47872,1.95863,-0.181818,4.09907,,2,Intensity Outside,Image 1,1,,
4.73,2.47872,2.01338,-0.150419,4.17718,,2,Intensity Outside,Image 1,1,,
4.95,2.47872,2.06282,-0.132181,4.25783,,2,Intensity Outside,Image 1,1,,
5.17,2.47872,2.10363,-0.129369,4.33664,,2,Intensity Outside,Image 1,1,,
5.39,2.47872,2.1354,-0.134213,4.40501,,2,Intensity Outside,Image 1,1,,
5.61,2.47872,2.16282,-0.137929,4.46357,,2,Intensity Outside,Image 1,1,,
5.83,2.47872,2.19247,-0.140081,4.52502,,2,Intensity Outside,Image 1,1,,
6.05,2.47872,2.2211,-0.140417,4.58261,,2,Intensity Outside,Image 1,1,,
6.27,2.47872,2.2463,-0.13031,4.62291,,2,Intensity Outside,Image 1,1,,
6.49,2.47872,2.26389,-0.11591,4.64369,,2,Intensity Outside,Image 1,1,,
6.71,2.47872,2.27935,-0.0973575,4.65606,,2,Intensity Outside,Image 1,1,,
6.93,2.47872,2.28917,-0.0766134,4.65495,,2,Intensity Outside,Image 1,1,,
7.15,2.47872,2.29967,-0.062048,4.66139,,2,Intensity Outside,Image 1,1,,
7.37,2.47872,2.30851,-0.0531683,4.67018,,2,Intensity Outside,Image 1,1,,
7.59,2.47872,2.31845,-0.0449204,4.68182,,2,Intensity Outside,Image 1,1,,
7.81,2.47872,2.33203,-0.0391729,4.70322,,2,Intensity Outside,Image 1,1,,
8.03,2.47872,2.34588,-0.0397375,4.7315,,2,Intensity Outside,Image 1,1,,
8.25,2.47872,2.35918,-0.0473185,4.76567,,2,Intensity Outside,Image 1,1,,
8.47,2.47872,2.37613,-0.0664024,4.81866,,2,Intensity Outside,Image 1,1,,
8.69,2.47872,2.4014,-0.120474,4.92328,,2,Intensity Outside,Image 1,1,,
8.91,2.47872,2.43541,-0.235805,5.10662,,2,Intensity Outside,Image 1,1,,
9.13,2.47872,2.47816,-0.404846,5.36117,,2,Intensity Outside,Image 1,1,,
9.35,2.47872,2.51664,-0.465394,5.49868,,2,Intensity Outside,Image 1,1,,
9.57,2.47872,2.54534,-0.433469,5.52416,,2,Intensity Outside,Image 1,1,,
9.79,2.47872,2.56114,-0.345464,5.46774,,2,Intensity Outside,Image 1,1,,
10.01,2.47872,2.5692,-0.211525,5.34993,,2,Intensity Outside,Image 1,1,,
10.23,2.47872,2.57931,-0.126027,5.28465,,2,Intensity Outside,Image 1,1,,
10.45,2.47872,2.59275,-0.0739353,5.25943,,2,Intensity Outside,Image 1,1,,
10.67,2.47872,2.60632,-0.0326231,5.24526,,2,Intensity Outside,Image 1,1,,
10.89,2.47872,2.61817,0.00866437,5.22767,,2,Intensity Outside,Image 1,1,,
11.11,2.47872,2.63423,0.0506537,5.21782,,2,Intensity Outside,Image 1,1,,
11.33,2.47872,2.65162,0.0801115,5.22314,,2,Intensity Outside,Image 1,1,,
11.55,2.47872,2.66554,0.0959468,5.23514,,2,Intensity Outside,Image 1,1,,
11.77,2.47872,2.67353,0.104398,5.24265,,2,Intensity Outside,Image 1,1,,
11.99,2.47872,2.68837,0.114009,5.26273,,2,Intensity Outside,Image 1,1,,
12.21,2.47872,2.7055,0.123041,5.28797,,2,Intensity Outside,Image 1,1,,
12.43,2.47872,2.72812,0.129185,5.32705,,2,Intensity Outside,Image 1,1,,
12.65,2.47872,2.74804,0.133081,5.363,,2,Intensity Outside,Image 1,1,,
12.87,2.47872,2.76976,0.143176,5.39635,,2,Intensity Outside,Image 1,1,,
13.09,2.47872,2.7873,0.151715,5.42289,,2,Intensity Outside,Image 1,1,,
13.31,2.47872,2.81017,0.160367,5.45998,,2,Intensity Outside,Image 1,1,,
13.53,2.47872,2.83134,0.163999,5.49869,,2,Intensity Outside,Image 1,1,,
13.75,2.47872,2.85427,0.167323,5.54122,,2,Intensity Outside,Image 1,1,,
13.97,2.47872,2.88267,0.174956,5.59038,,2,Intensity Outside,Image 1,1,,
14.19,2.47872,2.9198,0.186017,5.65358,,2,Intensity Outside,Image 1,1,,
14.41,2.47872,2.95263,0.194742,5.71052,,2,Intensity Outside,Image 1,1,,
14.63,2.47872,2.98202,0.203679,5.76036,,2,Intensity Outside,Image 1,1,,
14.85,2.47872,3.0146,0.21658,5.81263,,2,Intensity Outside,Image 1,1,,
15.07,2.47872,3.04185,0.225541,5.85815,,2,Intensity Outside,Image 1,1,,
15.29,2.47872,3.06301,0.22758,5.89844,,2,Intensity Outside,Image 1,1,,
15.51,2.47872,3.07734,0.227332,5.92734,,2,Intensity Outside,Image 1,1,,
15.73,2.47872,3.093,0.228666,5.95733,,2,Intensity Outside,Image 1,1,,
15.95,2.47872,3.11472,0.226504,6.00293,,2,Intensity Outside,Image 1,1,,
16.17,2.47872,3.13476,0.224186,6.04533,,2,Intensity Outside,Image 1,1,,
16.39,2.47872,3.14524,0.226625,6.06386,,2,Intensity Outside,Image 1,1,,
16.61,2.47872,3.15935,0.232756,6.08595,,2,Intensity Outside,Image 1,1,,
16.83,2.47872,3.18882,0.243708,6.13393,,2,Intensity Outside,Image 1,1,,
17.05,2.47872,3.21723,0.249123,6.18534,,2,Intensity Outside,Image 1,1,,
17.27,2.47872,3.24728,0.251289,6.24326,,2,Intensity Outside,Image 1,1,,
17.49,2.47872,3.27632,0.253805,6.29884,,2,Intensity Outside,Image 1,1,,
17.71,2.47872,3.30572,0.258897,6.35255,,2,Intensity Outside,Image 1,1,,
