
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.11,0.654795,15.1165,-20.0495,50.2825,,5,Intensity Outside,Image 1,1,,
0.33,0.654795,15.725,-21.6448,53.0947,,5,Intensity Outside,Image 1,1,,
0.55,0.654795,14.4815,-22.5567,51.5196,,5,Intensity Outside,Image 1,1,,
0.77,0.654795,11.7108,-22.3611,45.7827,,5,Intensity Outside,Image 1,1,,
0.99,0.654795,8.52144,-20.8327,37.8756,,5,Intensity Outside,Image 1,1,,
1.21,0.654795,5.82643,-17.8763,29.5291,,5,Intensity Outside,Image 1,1,,
1.43,0.654795,4.00323,-14.2962,22.3026,,5,Intensity Outside,Image 1,1,,
1.65,0.654795,2.86072,-11.4521,17.1735,,5,Intensity Outside,Image 1,1,,
1.87,0.654795,2.07707,-9.10207,13.2562,,5,Intensity Outside,Image 1,1,,
2.09,0.654795,1.53991,-7.51916,10.599,,5,Intensity Outside,Image 1,1,,
2.31,0.654795,1.18188,-6.61753,8.98129,,5,Intensity Outside,Image 1,1,,
2.53,0.654795,0.932649,-5.95785,7.82315,,5,Intensity Outside,Image 1,1,,
2.75,0.654795,0.707873,-5.01006,6.42581,,5,Intensity Outside,Image 1,1,,
2.97,0.654795,0.504117,-3.96799,4.97622,,5,Intensity Outside,Image 1,1,,
3.19,0.654795,0.336945,-3.08857,3.76246,,5,Intensity Outside,Image 1,1,,
3.41,0.654795,0.203086,-2.14406,2.55023,,5,Intensity Outside,Image 1,1,,
3.63,0.654795,0.119553,-1.41142,1.65053,,5,Intensity Outside,Image 1,1,,
3.85,0.654795,0.0760967,-1.04748,1.19967,,5,Intensity Outside,Image 1,1,,
4.07,0.654795,0.0538816,-0.853811,0.961574,,5,Intensity Outside,Image 1,1,,
4.29,0.654795,0.0432381,-0.775175,0.861651,,5,Intensity Outside,Image 1,1,,
4.51,0.654795,0.0397104,-0.816481,0.895902,,5,Intensity Outside,Image 1,1,,
4.73,0.654795,0.0422522,-0.958747,1.04325,,5,Intensity Outside,Image 1,1,,
4.95,0.654795,0.0491367,-1.1653,1.26357,,5,Intensity Outside,Image 1,1,,
5.17,0.654795,0.0564397,-1.38977,1.50265,,5,Intensity Outside,Image 1,1,,
5.39,0.654795,0.0578749,-1.47376,1.58951,,5,Intensity Outside,Image 1,1,,
5.61,0.654795,0.0499207,-1.34508,1.44492,,5,Intensity Outside,Image 1,1,,
5.83,0.654795,0.03838,-1.05425,1.13101,,5,Intensity Outside,Image 1,1,,
6.05,0.654795,0.0295349,-0.759389,0.818459,,5,Intensity Outside,Image 1,1,,
6.27,0.654795,0.0243958,-0.558906,0.607698,,5,Intensity Outside,Image 1,1,,
6.49,0.654795,0.0208711,-0.421259,0.463001,,5,Intensity Outside,Image 1,1,,
6.71,0.654795,0.0188409,-0.3616,0.399282,,5,Intensity Outside,Image 1,1,,
6.93,0.654795,0.0180713,-0.410225,0.446368,,5,Intensity Outside,Image 1,1,,
7.15,0.654795,0.017111,-0.470817,0.505039,,5,Intensity Outside,Image 1,1,,
7.37,0.654795,0.0134495,-0.371622,0.398521,,5,Intensity Outside,Image 1,1,,
7.59,0.654795,0.00964667,-0.248726,0.26802,,5,Intensity Outside,Image 1,1,,
7.81,0.654795,0.00644554,-0.15779,0.170681,,5,Intensity Outside,Image 1,1,,
8.03,0.654795,0.00515639,-0.11858,0.128893,,5,Intensity Outside,Image 1,1,,
8.25,0.654795,0.00554573,-0.128497,0.139589,,5,Intensity Outside,Image 1,1,,
8.47,0.654795,0.00626616,-0.143972,0.156504,,5,Intensity Outside,Image 1,1,,
8.69,0.654795,0.00591352,-0.129961,0.141788,,5,Intensity Outside,Image 1,1,,
8.91,0.654795,0.00543573,-0.116592,0.127463,,5,Intensity Outside,Image 1,1,,
9.13,0.654795,0.00559631,-0.118378,0.129571,,5,Intensity Outside,Image 1,1,,
9.35,0.654795,0.00624916,-0.132643,0.145141,,5,Intensity Outside,Image 1,1,,
9.57,0.654795,0.00691888,-0.157311,0.171149,,5,Intensity Outside,Image 1,1,,
9.79,0.654795,0.0079667,-0.205189,0.221122,,5,Intensity Outside,Image 1,1,,
10.01,0.654795,0.00796563,-0.229144,0.245075,,5,Intensity Outside,Image 1,1,,
10.23,0.654795,0.00679126,-0.182112,0.195695,,5,Intensity Outside,Image 1,1,,
10.45,0.654795,0.00648998,-0.153345,0.166325,,5,Intensity Outside,Image 1,1,,
10.67,0.654795,0.00644204,-0.141098,0.153982,,5,Intensity Outside,Image 1,1,,
10.89,0.654795,0.00673766,-0.140202,0.153678,,5,Intensity Outside,Image 1,1,,
11.11,0.654795,0.00739987,-0.153014,0.167814,,5,Intensity Outside,Image 1,1,,
11.33,0.654795,0.00717216,-0.156138,0.170482,,5,Intensity Outside,Image 1,1,,
11.55,0.654795,0.00724915,-0.164401,0.178899,,5,Intensity Outside,Image 1,1,,
11.77,0.654795,0.00764671,-0.158431,0.173724,,5,Intensity Outside,Image 1,1,,
11.99,0.654795,0.00803666,-0.150447,0.16652,,5,Intensity Outside,Image 1,1,,
12.21,0.654795,0.00863811,-0.155887,0.173163,,5,Intensity Outside,Image 1,1,,
12.43,0.654795,0.00883152,-0.162519,0.180182,,5,Intensity Outside,Image 1,1,,
12.65,0.654795,0.00801154,-0.16264,0.178663,,5,Intensity Outside,Image 1,1,,
12.87,0.654795,0.0075415,-0.17867,0.193753,,5,Intensity Outside,Image 1,1,,
13.09,0.654795,0.00752834,-0.213004,0.228061,,5,Intensity Outside,Image 1,1,,
13.31,0.654795,0.00695255,-0.186902,0.200807,,5,Intensity Outside,Image 1,1,,
13.53,0.654795,0.0061556,-0.157292,0.169603,,5,Intensity Outside,Image 1,1,,
13.75,0.654795,0.00520914,-0.123151,0.133569,,5,Intensity Outside,Image 1,1,,
13.97,0.654795,0.0049364,-0.109453,0.119325,,5,Intensity Outside,Image 1,1,,
14.19,0.654795,0.0049804,-0.109859,0.11982,,5,Intensity Outside,Image 1,1,,
14.41,0.654795,0.00502968,-0.109951,0.12001,,5,Intensity Outside,Image 1,1,,
14.63,0.654795,0.00487438,-0.10652,0.116269,,5,Intensity Outside,Image 1,1,,
14.85,0.654795,0.00484192,-0.107644,0.117328,,5,Intensity Outside,Image 1,1,,
15.07,0.654795,0.00460661,-0.103712,0.112926,,5,Intensity Outside,Image 1,1,,
15.29,0.654795,0.00479971,-0.111331,0.12093,,5,Intensity Outside,Image 1,1,,
15.51,0.654795,0.00521493,-0.121128,0.131558,,5,Intensity Outside,Image 1,1,,
15.73,0.654795,0.00556633,-0.11748,0.128613,,5,Intensity Outside,Image 1,1,,
15.95,0.654795,0.00598105,-0.115792,0.127754,,5,Intensity Outside,Image 1,1,,
16.17,0.654795,0.00581752,-0.112042,0.123677,,5,Intensity Outside,Image 1,1,,
16.39,0.654795,0.00514716,-0.100725,0.111019,,5,Intensity Outside,Image 1,1,,
16.61,0.654795,0.00458093,-0.0938133,0.102975,,5,Intensity Outside,Image 1,1,,
16.83,0.654795,0.0039216,-0.0892363,0.0970795,,5,Intensity Outside,Image 1,1,,
17.05,0.654795,0.00284996,-0.0720887,0.0777886,,5,Intensity Outside,Image 1,1,,
17.27,0.654795,0.00196721,-0.0555617,0.0594961,,5,Intensity Outside,Image 1,1,,
17.49,0.654795,0.00150451,-0.0473694,0.0503784,,5,Intensity Outside,Image 1,1,,
17.71,0.654795,0.00139429,-0.0475544,0.050343,,5,Intensity Outside,Image 1,1,,
17.93,0.654795,0.00123321,-0.0486695,0.0511359,,5,Intensity Outside,Image 1,1,,
18.15,0.654795,0.00109222,-0.0464507,0.0486351,,5,Intensity Outside,Image 1,1,,
18.37,0.654795,0.00100122,-0.0421996,0.044202,,5,Intensity Outside,Image 1,1,,
18.59,0.654795,0.00103391,-0.0451226,0.0471904,,5,Intensity Outside,Image 1,1,,
18.81,0.654795,0.00115816,-0.0524018,0.0547182,,5,Intensity Outside,Image 1,1,,
19.03,0.654795,0.00137373,-0.0615512,0.0642986,,5,Intensity Outside,Image 1,1,,
19.25,0.654795,0.00124126,-0.0533355,0.0558181,,5,Intensity Outside,Image 1,1,,
19.47,0.654795,0.00115441,-0.0511402,0.053449,,5,Intensity Outside,Image 1,1,,
19.69,0.654795,0.00109622,-0.048746,0.0509384,,5,Intensity Outside,Image 1,1,,
19.91,0.654795,0.00109359,-0.0503366,0.0525238,,5,Intensity Outside,Image 1,1,,
20.13,0.654795,0.000939236,-0.0417379,0.0436164,,5,Intensity Outside,Image 1,1,,
20.35,0.654795,0.000804394,-0.0322929,0.0339017,,5,Intensity Outside,Image 1,1,,
20.57,0.654795,0.000695048,-0.0233616,0.0247517,,5,Intensity Outside,Image 1,1,,
20.79,0.654795,0.000692152,-0.0211525,0.0225368,,5,Intensity Outside,Image 1,1,,
21.01,0.654795,0.000831856,-0.0270812,0.0287449,,5,Intensity Outside,Image 1,1,,
21.23,0.654795,0.000992019,-0.0347631,0.0367471,,5,Intensity Outside,Image 1,1,,
21.45,0.654795,0.00106986,-0.0388418,0.0409815,,5,Intensity Outside,Image 1,1,,
21.67,0.654795,0.00111905,-0.0421207,0.0443588,,5,Intensity Outside,Image 1,1,,
