
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0.0116639,,Surface,P,1,11,
0.010172,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0.591958,,Surface,P,1,15,
0.861172,,Surface,P,1,16,
0.00200198,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0.0183459,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0.120612,,Surface,P,1,24,
0,,Surface,P,1,25,
0.487613,,Surface,P,1,26,
0,,Surface,P,1,27,
0.0061169,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0.191843,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0.382164,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0.137609,,Surface,P,1,44,
0.00632179,,Surface,P,1,45,
0.682266,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0.0193367,,Surface,P,1,57,
0,,Surface,P,1,58,
0.896568,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0.343993,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0.674354,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0.587566,,Surface,P,1,73,
0.010421,,Surface,P,1,74,
0.11486,,Surface,P,1,75,
0,,Surface,P,1,76,
0.0906522,,Surface,P,1,77,
0.23477,,Surface,P,1,78,
0.838548,,Surface,P,1,80,
0,,Surface,P,1,81,
0.593541,,Surface,P,1,83,
0,,Surface,P,1,85,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0.549723,,Surface,P,1,91,
0.00227598,,Surface,P,1,92,
0.0310329,,Surface,P,1,94,
0.256401,,Surface,P,1,95,
0.482957,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0.361592,,Surface,P,1,101,
0,,Surface,P,1,102,
0.00458706,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,107,
0.569565,,Surface,P,1,108,
0,,Surface,P,1,109,
0.0269119,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0.234112,,Surface,P,1,116,
0.00255576,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.0660803,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0.37847,,Surface,P,1,126,
0.841554,,Surface,P,1,127,
0.418083,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,131,
0.00518145,,Surface,P,1,132,
0.291517,,Surface,P,1,133,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
