
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.76596e-05,,Surface,1,Image 1,1,0,
0.000118441,,Surface,1,Image 1,1,1,
1.76596e-05,,Surface,1,Image 1,1,3,
0.0752413,,Surface,1,Image 1,1,4,
0.0514085,,Surface,1,Image 1,1,5,
0.705432,,Surface,1,Image 1,1,6,
0.448736,,Surface,1,Image 1,1,7,
2.58698,,Surface,1,Image 1,1,8,
2.31241,,Surface,1,Image 1,1,9,
0.0168996,,Surface,1,Image 1,1,10,
7.11332,,Surface,1,Image 1,1,11,
2.09458,,Surface,1,Image 1,1,12,
1.77757,,Surface,1,Image 1,1,13,
0.959314,,Surface,1,Image 1,1,14,
59.9668,,Surface,1,Image 1,1,15,
59.4803,,Surface,1,Image 1,1,16,
2.06073,,Surface,1,Image 1,1,17,
4.36228,,Surface,1,Image 1,1,18,
1.44543,,Surface,1,Image 1,1,19,
2.62014,,Surface,1,Image 1,1,20,
5.61969,,Surface,1,Image 1,1,21,
0.689978,,Surface,1,Image 1,1,22,
0.0096226,,Surface,1,Image 1,1,23,
10.1281,,Surface,1,Image 1,1,24,
2.83311,,Surface,1,Image 1,1,25,
27.1273,,Surface,1,Image 1,1,26,
0.781907,,Surface,1,Image 1,1,27,
8.86118,,Surface,1,Image 1,1,28,
1.03276,,Surface,1,Image 1,1,29,
5.78424,,Surface,1,Image 1,1,30,
1.00991,,Surface,1,Image 1,1,31,
15.9194,,Surface,1,Image 1,1,32,
0.30762,,Surface,1,Image 1,1,33,
0.0295044,,Surface,1,Image 1,1,35,
6.77871,,Surface,1,Image 1,1,36,
24.2244,,Surface,1,Image 1,1,37,
2.20297,,Surface,1,Image 1,1,38,
0.244905,,Surface,1,Image 1,1,39,
2.39932,,Surface,1,Image 1,1,40,
1.04985,,Surface,1,Image 1,1,41,
0.00379282,,Surface,1,Image 1,1,42,
0.141015,,Surface,1,Image 1,1,43,
12.7385,,Surface,1,Image 1,1,44,
13.5809,,Surface,1,Image 1,1,45,
58.1314,,Surface,1,Image 1,1,47,
1.32913,,Surface,1,Image 1,1,48,
2.6172,,Surface,1,Image 1,1,49,
0.618345,,Surface,1,Image 1,1,50,
2.39261,,Surface,1,Image 1,1,52,
1.94401,,Surface,1,Image 1,1,53,
