
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.77,0.293155,5.99116,-8.1817,20.164,,4,Intensity,Image 1,1,,
-0.55,0.293155,6.18742,-8.17966,20.5545,,4,Intensity,Image 1,1,,
-0.33,0.293155,6.48355,-8.08848,21.0556,,4,Intensity,Image 1,1,,
-0.11,0.293155,6.6664,-7.42946,20.7622,,4,Intensity,Image 1,1,,
0.11,0.293155,6.49287,-6.34721,19.333,,4,Intensity,Image 1,1,,
0.33,0.293155,6.00092,-6.43528,18.4371,,4,Intensity,Image 1,1,,
0.55,0.293155,5.14759,-6.23049,16.5257,,4,Intensity,Image 1,1,,
0.77,0.293155,4.08627,-5.49308,13.6656,,4,Intensity,Image 1,1,,
0.99,0.293155,3.06585,-4.83015,10.9618,,4,Intensity,Image 1,1,,
1.21,0.293155,2.26927,-4.37806,8.9166,,4,Intensity,Image 1,1,,
1.43,0.293155,1.70718,-3.87481,7.28916,,4,Intensity,Image 1,1,,
1.65,0.293155,1.32663,-3.49532,6.14859,,4,Intensity,Image 1,1,,
1.87,0.293155,1.04564,-3.0508,5.14208,,4,Intensity,Image 1,1,,
2.09,0.293155,0.815097,-2.4767,4.10689,,4,Intensity,Image 1,1,,
2.31,0.293155,0.636151,-2.0015,3.2738,,4,Intensity,Image 1,1,,
2.53,0.293155,0.50185,-1.67213,2.67583,,4,Intensity,Image 1,1,,
2.75,0.293155,0.392626,-1.41056,2.19582,,4,Intensity,Image 1,1,,
2.97,0.293155,0.297244,-1.16324,1.75772,,4,Intensity,Image 1,1,,
3.19,0.293155,0.215466,-0.902628,1.33356,,4,Intensity,Image 1,1,,
3.41,0.293155,0.151719,-0.673485,0.976924,,4,Intensity,Image 1,1,,
3.63,0.293155,0.104911,-0.509791,0.719612,,4,Intensity,Image 1,1,,
3.85,0.293155,0.0751425,-0.433685,0.58397,,4,Intensity,Image 1,1,,
4.07,0.293155,0.0596374,-0.443205,0.56248,,4,Intensity,Image 1,1,,
4.29,0.293155,0.0500297,-0.409536,0.509595,,4,Intensity,Image 1,1,,
4.51,0.293155,0.0433087,-0.368539,0.455156,,4,Intensity,Image 1,1,,
4.73,0.293155,0.0403727,-0.369465,0.450211,,4,Intensity,Image 1,1,,
4.95,0.293155,0.0409808,-0.393228,0.475189,,4,Intensity,Image 1,1,,
5.17,0.293155,0.0430618,-0.438962,0.525086,,4,Intensity,Image 1,1,,
5.39,0.293155,0.0442343,-0.476931,0.5654,,4,Intensity,Image 1,1,,
5.61,0.293155,0.0431876,-0.470393,0.556768,,4,Intensity,Image 1,1,,
5.83,0.293155,0.0393866,-0.404052,0.482825,,4,Intensity,Image 1,1,,
6.05,0.293155,0.035752,-0.34596,0.417464,,4,Intensity,Image 1,1,,
6.27,0.293155,0.0343578,-0.341031,0.409747,,4,Intensity,Image 1,1,,
6.49,0.293155,0.0322177,-0.321304,0.385739,,4,Intensity,Image 1,1,,
6.71,0.293155,0.0287218,-0.280455,0.337898,,4,Intensity,Image 1,1,,
6.93,0.293155,0.025494,-0.24794,0.298928,,4,Intensity,Image 1,1,,
7.15,0.293155,0.0220942,-0.213291,0.257479,,4,Intensity,Image 1,1,,
7.37,0.293155,0.0186704,-0.194199,0.23154,,4,Intensity,Image 1,1,,
7.59,0.293155,0.0163711,-0.200468,0.23321,,4,Intensity,Image 1,1,,
7.81,0.293155,0.0141721,-0.212683,0.241027,,4,Intensity,Image 1,1,,
8.03,0.293155,0.0124661,-0.229424,0.254356,,4,Intensity,Image 1,1,,
8.25,0.293155,0.0122019,-0.26939,0.293794,,4,Intensity,Image 1,1,,
8.47,0.293155,0.0117261,-0.242241,0.265693,,4,Intensity,Image 1,1,,
8.69,0.293155,0.0104236,-0.183027,0.203874,,4,Intensity,Image 1,1,,
8.91,0.293155,0.00991569,-0.149197,0.169028,,4,Intensity,Image 1,1,,
9.13,0.293155,0.0109302,-0.165632,0.187492,,4,Intensity,Image 1,1,,
