
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.646095,,Surface,3,Image 1,1,0,
1.23177,,Surface,3,Image 1,1,1,
0.598901,,Surface,3,Image 1,1,3,
0.842308,,Surface,3,Image 1,1,4,
1.52024,,Surface,3,Image 1,1,5,
0.677671,,Surface,3,Image 1,1,6,
0.514074,,Surface,3,Image 1,1,7,
0.561105,,Surface,3,Image 1,1,8,
2.98586,,Surface,3,Image 1,1,9,
0.757623,,Surface,3,Image 1,1,10,
0.565205,,Surface,3,Image 1,1,11,
1.30976,,Surface,3,Image 1,1,12,
4.47815,,Surface,3,Image 1,1,13,
1.01531,,Surface,3,Image 1,1,14,
1.99163,,Surface,3,Image 1,1,15,
15.6423,,Surface,3,Image 1,1,16,
2.25463,,Surface,3,Image 1,1,17,
8.5374,,Surface,3,Image 1,1,18,
2.59356,,Surface,3,Image 1,1,19,
0.890226,,Surface,3,Image 1,1,20,
1.07792,,Surface,3,Image 1,1,21,
1.33293,,Surface,3,Image 1,1,22,
0.490941,,Surface,3,Image 1,1,23,
12.7231,,Surface,3,Image 1,1,24,
7.61478,,Surface,3,Image 1,1,25,
11.6406,,Surface,3,Image 1,1,26,
2.43719,,Surface,3,Image 1,1,27,
21.9575,,Surface,3,Image 1,1,28,
1.20606,,Surface,3,Image 1,1,29,
14.7302,,Surface,3,Image 1,1,30,
1.17663,,Surface,3,Image 1,1,31,
7.93905,,Surface,3,Image 1,1,32,
0.715004,,Surface,3,Image 1,1,33,
0.53822,,Surface,3,Image 1,1,35,
25.6795,,Surface,3,Image 1,1,36,
14.3859,,Surface,3,Image 1,1,37,
7.149,,Surface,3,Image 1,1,38,
1.16536,,Surface,3,Image 1,1,39,
0.619243,,Surface,3,Image 1,1,40,
4.93134,,Surface,3,Image 1,1,41,
2.44563,,Surface,3,Image 1,1,42,
0.497826,,Surface,3,Image 1,1,43,
14.4692,,Surface,3,Image 1,1,44,
18.4735,,Surface,3,Image 1,1,45,
15.4551,,Surface,3,Image 1,1,47,
19.6151,,Surface,3,Image 1,1,48,
19.419,,Surface,3,Image 1,1,49,
29.6234,,Surface,3,Image 1,1,50,
19.0704,,Surface,3,Image 1,1,52,
25.1517,,Surface,3,Image 1,1,53,
1.47452,,Surface,3,Image 1,1,54,
6.461,,Surface,3,Image 1,1,57,
3.91267,,Surface,3,Image 1,1,58,
11.7734,,Surface,3,Image 1,1,59,
3.28694,,Surface,3,Image 1,1,60,
10.8545,,Surface,3,Image 1,1,61,
4.44157,,Surface,3,Image 1,1,62,
2.68922,,Surface,3,Image 1,1,63,
2.66804,,Surface,3,Image 1,1,64,
7.04456,,Surface,3,Image 1,1,65,
68.3272,,Surface,3,Image 1,1,66,
8.98625,,Surface,3,Image 1,1,67,
4.1611,,Surface,3,Image 1,1,68,
38.2719,,Surface,3,Image 1,1,70,
275.498,,Surface,3,Image 1,1,71,
34.092,,Surface,3,Image 1,1,72,
39.5163,,Surface,3,Image 1,1,73,
1.22787,,Surface,3,Image 1,1,74,
10.8632,,Surface,3,Image 1,1,75,
1.33802,,Surface,3,Image 1,1,76,
4.15296,,Surface,3,Image 1,1,77,
20.6468,,Surface,3,Image 1,1,78,
58.5372,,Surface,3,Image 1,1,80,
4.76798,,Surface,3,Image 1,1,81,
21.2346,,Surface,3,Image 1,1,83,
0.253125,,Surface,3,Image 1,1,85,
0.353798,,Surface,3,Image 1,1,89,
49.0599,,Surface,3,Image 1,1,90,
57.7108,,Surface,3,Image 1,1,91,
29.4169,,Surface,3,Image 1,1,92,
2.75475,,Surface,3,Image 1,1,94,
32.8319,,Surface,3,Image 1,1,95,
41.8939,,Surface,3,Image 1,1,96,
25.1351,,Surface,3,Image 1,1,97,
329.308,,Surface,3,Image 1,1,99,
353.796,,Surface,3,Image 1,1,100,
38.5953,,Surface,3,Image 1,1,101,
0.643849,,Surface,3,Image 1,1,102,
36.2437,,Surface,3,Image 1,1,104,
13.6572,,Surface,3,Image 1,1,105,
22.702,,Surface,3,Image 1,1,107,
39.5205,,Surface,3,Image 1,1,108,
24.1412,,Surface,3,Image 1,1,109,
20.0203,,Surface,3,Image 1,1,112,
29.0879,,Surface,3,Image 1,1,113,
0.403637,,Surface,3,Image 1,1,114,
343.557,,Surface,3,Image 1,1,115,
29.7205,,Surface,3,Image 1,1,116,
398.6,,Surface,3,Image 1,1,117,
25.4185,,Surface,3,Image 1,1,118,
0.423329,,Surface,3,Image 1,1,119,
44.1834,,Surface,3,Image 1,1,120,
8.04401,,Surface,3,Image 1,1,121,
5.49444,,Surface,3,Image 1,1,122,
16.3942,,Surface,3,Image 1,1,123,
89.8488,,Surface,3,Image 1,1,124,
0.660201,,Surface,3,Image 1,1,125,
41.6438,,Surface,3,Image 1,1,126,
12.0675,,Surface,3,Image 1,1,127,
20.7068,,Surface,3,Image 1,1,128,
363.549,,Surface,3,Image 1,1,129,
18.4937,,Surface,3,Image 1,1,131,
6.43687,,Surface,3,Image 1,1,132,
32.7349,,Surface,3,Image 1,1,133,
8.66776,,Surface,3,Image 1,1,135,
9.53517,,Surface,3,Image 1,1,136,
12.5048,,Surface,3,Image 1,1,137,
13.8598,,Surface,3,Image 1,1,138,
7.93534,,Surface,3,Image 1,1,139,
5.03616,,Surface,3,Image 1,1,140,
32.8453,,Surface,3,Image 1,1,141,
1.19191,,Surface,3,Image 1,1,142,
18.4034,,Surface,3,Image 1,1,143,
2.23693,,Surface,3,Image 1,1,144,
5.55977,,Surface,3,Image 1,1,145,
19.9769,,Surface,3,Image 1,1,146,
357.865,,Surface,3,Image 1,1,147,
11.6085,,Surface,3,Image 1,1,148,
29.0131,,Surface,3,Image 1,1,149,
0.767725,,Surface,3,Image 1,1,150,
6.60539,,Surface,3,Image 1,1,151,
71.9278,,Surface,3,Image 1,1,152,
17.3365,,Surface,3,Image 1,1,153,
0.957481,,Surface,3,Image 1,1,154,
248.078,,Surface,3,Image 1,1,155,
20.7473,,Surface,3,Image 1,1,156,
6.55401,,Surface,3,Image 1,1,157,
6.54588,,Surface,3,Image 1,1,158,
23.0175,,Surface,3,Image 1,1,159,
0.590094,,Surface,3,Image 1,1,160,
5.81403,,Surface,3,Image 1,1,161,
1.91375,,Surface,3,Image 1,1,162,
6.7314,,Surface,3,Image 1,1,163,
13.6405,,Surface,3,Image 1,1,164,
3.93838,,Surface,3,Image 1,1,165,
22.1909,,Surface,3,Image 1,1,166,
1.68538,,Surface,3,Image 1,1,167,
15.322,,Surface,3,Image 1,1,168,
16.166,,Surface,3,Image 1,1,169,
22.4631,,Surface,3,Image 1,1,170,
28.2355,,Surface,3,Image 1,1,171,
12.0042,,Surface,3,Image 1,1,172,
0.537455,,Surface,3,Image 1,1,173,
9.28137,,Surface,3,Image 1,1,174,
7.46231,,Surface,3,Image 1,1,175,
0.06266,,Surface,3,Image 1,1,176,
0.507433,,Surface,3,Image 1,1,177,
14.1457,,Surface,3,Image 1,1,178,
6.005,,Surface,3,Image 1,1,179,
1.76613,,Surface,3,Image 1,1,180,
0.59874,,Surface,3,Image 1,1,181,
0.982382,,Surface,3,Image 1,1,182,
4.89935,,Surface,3,Image 1,1,183,
0.275241,,Surface,3,Image 1,1,184,
0.731754,,Surface,3,Image 1,1,185,
62.3983,,Surface,3,Image 1,1,186,
45.382,,Surface,3,Image 1,1,187,
76.7007,,Surface,3,Image 1,1,188,
26.6934,,Surface,3,Image 1,1,189,
