
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0.00067388,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0.0208974,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.0204524,µm^3,Surface,M,1,26,
0.0142905,µm^3,Surface,M,1,27,
0.000673879,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0.00128524,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0.0333881,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,35,
0.00466852,µm^3,Surface,M,1,36,
0.00383569,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0.0164234,µm^3,Surface,M,1,44,
0.0258089,µm^3,Surface,M,1,45,
0.0121021,µm^3,Surface,M,1,47,
0.0129287,µm^3,Surface,M,1,48,
0.000521041,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,52,
0.00236206,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
