
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.03479,,Surface,5,Image 1,1,0,
0.00463867,,Surface,5,Image 1,1,1,
4.57764e-05,,Surface,5,Image 1,1,3,
0.183594,,Surface,5,Image 1,1,4,
0.432617,,Surface,5,Image 1,1,5,
0.636719,,Surface,5,Image 1,1,6,
0.0869141,,Surface,5,Image 1,1,7,
0.0527344,,Surface,5,Image 1,1,8,
1.13867,,Surface,5,Image 1,1,9,
1.18555,,Surface,5,Image 1,1,10,
1.66895,,Surface,5,Image 1,1,11,
1.14062,,Surface,5,Image 1,1,12,
0.345703,,Surface,5,Image 1,1,13,
0.36377,,Surface,5,Image 1,1,14,
3.16797,,Surface,5,Image 1,1,15,
1.00977,,Surface,5,Image 1,1,16,
1.51367,,Surface,5,Image 1,1,17,
7.51172,,Surface,5,Image 1,1,18,
2.18359,,Surface,5,Image 1,1,19,
1.00488,,Surface,5,Image 1,1,20,
0.945312,,Surface,5,Image 1,1,21,
1.56641,,Surface,5,Image 1,1,22,
0.0214844,,Surface,5,Image 1,1,23,
20.5938,,Surface,5,Image 1,1,24,
1.10156,,Surface,5,Image 1,1,25,
13.2188,,Surface,5,Image 1,1,26,
1.5,,Surface,5,Image 1,1,27,
7.33594,,Surface,5,Image 1,1,28,
1.90527,,Surface,5,Image 1,1,29,
16.5078,,Surface,5,Image 1,1,30,
1.2832,,Surface,5,Image 1,1,31,
31.9375,,Surface,5,Image 1,1,32,
0.318359,,Surface,5,Image 1,1,33,
1.1582,,Surface,5,Image 1,1,35,
18.2969,,Surface,5,Image 1,1,36,
64.9844,,Surface,5,Image 1,1,37,
3.05859,,Surface,5,Image 1,1,38,
1.12109,,Surface,5,Image 1,1,39,
1.14648,,Surface,5,Image 1,1,40,
0.978516,,Surface,5,Image 1,1,41,
1.14453,,Surface,5,Image 1,1,42,
1.12109,,Surface,5,Image 1,1,43,
17.375,,Surface,5,Image 1,1,44,
63.0938,,Surface,5,Image 1,1,45,
26.1562,,Surface,5,Image 1,1,47,
35.7188,,Surface,5,Image 1,1,48,
14.0859,,Surface,5,Image 1,1,49,
4.58203,,Surface,5,Image 1,1,50,
3.6748,,Surface,5,Image 1,1,52,
17.1094,,Surface,5,Image 1,1,53,
1.34521,,Surface,5,Image 1,1,54,
36.2188,,Surface,5,Image 1,1,57,
1.69971,,Surface,5,Image 1,1,58,
3.79883,,Surface,5,Image 1,1,59,
3.88477,,Surface,5,Image 1,1,60,
4.23047,,Surface,5,Image 1,1,61,
6.73438,,Surface,5,Image 1,1,62,
1.94922,,Surface,5,Image 1,1,63,
9.40625,,Surface,5,Image 1,1,64,
1.0752,,Surface,5,Image 1,1,65,
1.32617,,Surface,5,Image 1,1,66,
4.44727,,Surface,5,Image 1,1,67,
1.37695,,Surface,5,Image 1,1,68,
50.625,,Surface,5,Image 1,1,70,
16.875,,Surface,5,Image 1,1,71,
47.9219,,Surface,5,Image 1,1,72,
22.8789,,Surface,5,Image 1,1,73,
1.82812,,Surface,5,Image 1,1,74,
14.625,,Surface,5,Image 1,1,75,
1.37109,,Surface,5,Image 1,1,76,
1.45703,,Surface,5,Image 1,1,77,
51.6562,,Surface,5,Image 1,1,78,
15.4844,,Surface,5,Image 1,1,80,
6.23438,,Surface,5,Image 1,1,81,
65.7188,,Surface,5,Image 1,1,83,
0.00634766,,Surface,5,Image 1,1,85,
0.206055,,Surface,5,Image 1,1,89,
5.72363,,Surface,5,Image 1,1,90,
54.1562,,Surface,5,Image 1,1,91,
159.938,,Surface,5,Image 1,1,92,
9.79688,,Surface,5,Image 1,1,94,
51.375,,Surface,5,Image 1,1,95,
45.1094,,Surface,5,Image 1,1,96,
5.69336,,Surface,5,Image 1,1,97,
5.9375,,Surface,5,Image 1,1,99,
2.50781,,Surface,5,Image 1,1,100,
9.25781,,Surface,5,Image 1,1,101,
0.0976562,,Surface,5,Image 1,1,102,
12.2871,,Surface,5,Image 1,1,104,
6.12109,,Surface,5,Image 1,1,105,
4.53906,,Surface,5,Image 1,1,107,
44.8281,,Surface,5,Image 1,1,108,
15.3506,,Surface,5,Image 1,1,109,
10.0312,,Surface,5,Image 1,1,112,
5.28516,,Surface,5,Image 1,1,113,
0.326172,,Surface,5,Image 1,1,114,
65.2266,,Surface,5,Image 1,1,115,
41.0117,,Surface,5,Image 1,1,116,
100.312,,Surface,5,Image 1,1,117,
44.6875,,Surface,5,Image 1,1,118,
0.0727539,,Surface,5,Image 1,1,119,
42.5156,,Surface,5,Image 1,1,120,
8.96875,,Surface,5,Image 1,1,121,
14.9531,,Surface,5,Image 1,1,122,
8.57812,,Surface,5,Image 1,1,123,
14.6738,,Surface,5,Image 1,1,124,
0.00439453,,Surface,5,Image 1,1,125,
41.25,,Surface,5,Image 1,1,126,
2.31836,,Surface,5,Image 1,1,127,
5.92969,,Surface,5,Image 1,1,128,
0.71582,,Surface,5,Image 1,1,129,
48.4375,,Surface,5,Image 1,1,131,
2.30078,,Surface,5,Image 1,1,132,
3.96094,,Surface,5,Image 1,1,133,
2.77344,,Surface,5,Image 1,1,135,
3.95898,,Surface,5,Image 1,1,136,
7.01562,,Surface,5,Image 1,1,137,
12.4375,,Surface,5,Image 1,1,138,
3.57812,,Surface,5,Image 1,1,139,
3.40039,,Surface,5,Image 1,1,140,
37.6094,,Surface,5,Image 1,1,141,
0.375488,,Surface,5,Image 1,1,142,
3.48047,,Surface,5,Image 1,1,143,
3.67383,,Surface,5,Image 1,1,144,
17.9688,,Surface,5,Image 1,1,145,
12.7812,,Surface,5,Image 1,1,146,
8.92969,,Surface,5,Image 1,1,147,
10.625,,Surface,5,Image 1,1,148,
2.23828,,Surface,5,Image 1,1,149,
1.1543,,Surface,5,Image 1,1,150,
2.33203,,Surface,5,Image 1,1,151,
8.54688,,Surface,5,Image 1,1,152,
9.90625,,Surface,5,Image 1,1,153,
0.90625,,Surface,5,Image 1,1,154,
8.07031,,Surface,5,Image 1,1,155,
11.2188,,Surface,5,Image 1,1,156,
7.89062,,Surface,5,Image 1,1,157,
3.29688,,Surface,5,Image 1,1,158,
6.625,,Surface,5,Image 1,1,159,
0.631836,,Surface,5,Image 1,1,160,
0.9375,,Surface,5,Image 1,1,161,
3.51172,,Surface,5,Image 1,1,162,
1.02832,,Surface,5,Image 1,1,163,
1.2832,,Surface,5,Image 1,1,164,
41.8125,,Surface,5,Image 1,1,165,
29.8906,,Surface,5,Image 1,1,166,
0.724609,,Surface,5,Image 1,1,167,
5.20312,,Surface,5,Image 1,1,168,
7.04688,,Surface,5,Image 1,1,169,
0.304688,,Surface,5,Image 1,1,170,
1.60352,,Surface,5,Image 1,1,171,
0.206055,,Surface,5,Image 1,1,172,
3.84375,,Surface,5,Image 1,1,173,
1.67383,,Surface,5,Image 1,1,174,
1.64453,,Surface,5,Image 1,1,175,
0.00292969,,Surface,5,Image 1,1,176,
0.0185547,,Surface,5,Image 1,1,177,
3.03125,,Surface,5,Image 1,1,178,
1.34375,,Surface,5,Image 1,1,179,
1.29297,,Surface,5,Image 1,1,180,
0.869141,,Surface,5,Image 1,1,181,
0.629883,,Surface,5,Image 1,1,182,
1.36719,,Surface,5,Image 1,1,183,
0.00915527,,Surface,5,Image 1,1,184,
0.00439453,,Surface,5,Image 1,1,185,
75.6875,,Surface,5,Image 1,1,186,
54.4141,,Surface,5,Image 1,1,187,
36.3828,,Surface,5,Image 1,1,188,
26.8438,,Surface,5,Image 1,1,189,
6.35156,,Surface,5,Image 1,1,190,
3.75586,,Surface,5,Image 1,1,191,
4.32031,,Surface,5,Image 1,1,192,
2.47998,,Surface,5,Image 1,1,193,
58.3281,,Surface,5,Image 1,1,194,
60.6875,,Surface,5,Image 1,1,196,
185.934,,Surface,5,Image 1,1,197,
62.375,,Surface,5,Image 1,1,198,
108.266,,Surface,5,Image 1,1,199,
40.4062,,Surface,5,Image 1,1,200,
