
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
76.0625,,Surface,2,Image 1,1,0,
72.8125,,Surface,2,Image 1,1,1,
72.0625,,Surface,2,Image 1,1,3,
87.5625,,Surface,2,Image 1,1,4,
71.1562,,Surface,2,Image 1,1,5,
72.2188,,Surface,2,Image 1,1,6,
71.3125,,Surface,2,Image 1,1,7,
67.6562,,Surface,2,Image 1,1,8,
82.5625,,Surface,2,Image 1,1,9,
79.9375,,Surface,2,Image 1,1,10,
58.8438,,Surface,2,Image 1,1,11,
78.5625,,Surface,2,Image 1,1,12,
74.0625,,Surface,2,Image 1,1,13,
70.6562,,Surface,2,Image 1,1,14,
71.375,,Surface,2,Image 1,1,15,
64.375,,Surface,2,Image 1,1,16,
68.8125,,Surface,2,Image 1,1,17,
79.9375,,Surface,2,Image 1,1,18,
70.9688,,Surface,2,Image 1,1,19,
73.7812,,Surface,2,Image 1,1,20,
75.6562,,Surface,2,Image 1,1,21,
54.4688,,Surface,2,Image 1,1,22,
73.1875,,Surface,2,Image 1,1,23,
67.6562,,Surface,2,Image 1,1,24,
66.7812,,Surface,2,Image 1,1,25,
61.8906,,Surface,2,Image 1,1,26,
64.5,,Surface,2,Image 1,1,27,
59.2031,,Surface,2,Image 1,1,28,
90.3125,,Surface,2,Image 1,1,29,
51.8281,,Surface,2,Image 1,1,30,
73.5,,Surface,2,Image 1,1,31,
66.7188,,Surface,2,Image 1,1,32,
85.5625,,Surface,2,Image 1,1,33,
70.0312,,Surface,2,Image 1,1,35,
63.1562,,Surface,2,Image 1,1,36,
49.4492,,Surface,2,Image 1,1,37,
68.625,,Surface,2,Image 1,1,38,
88.5312,,Surface,2,Image 1,1,39,
68.8125,,Surface,2,Image 1,1,40,
58.5938,,Surface,2,Image 1,1,41,
63.5312,,Surface,2,Image 1,1,42,
93.4375,,Surface,2,Image 1,1,43,
70.25,,Surface,2,Image 1,1,44,
58.9844,,Surface,2,Image 1,1,45,
59.4688,,Surface,2,Image 1,1,47,
67.9375,,Surface,2,Image 1,1,48,
50.4023,,Surface,2,Image 1,1,49,
60.3906,,Surface,2,Image 1,1,50,
58.2656,,Surface,2,Image 1,1,52,
56.9453,,Surface,2,Image 1,1,53,
54.8125,,Surface,2,Image 1,1,54,
64.8438,,Surface,2,Image 1,1,57,
70,,Surface,2,Image 1,1,58,
64.2188,,Surface,2,Image 1,1,59,
54.9062,,Surface,2,Image 1,1,60,
55.4219,,Surface,2,Image 1,1,61,
76.8438,,Surface,2,Image 1,1,62,
121.625,,Surface,2,Image 1,1,63,
73.5625,,Surface,2,Image 1,1,64,
62.5938,,Surface,2,Image 1,1,65,
75.0312,,Surface,2,Image 1,1,66,
59.9688,,Surface,2,Image 1,1,67,
82.6875,,Surface,2,Image 1,1,68,
54.375,,Surface,2,Image 1,1,70,
92.8125,,Surface,2,Image 1,1,71,
63,,Surface,2,Image 1,1,72,
59.7344,,Surface,2,Image 1,1,73,
105.812,,Surface,2,Image 1,1,74,
58.0469,,Surface,2,Image 1,1,75,
120.562,,Surface,2,Image 1,1,76,
91.125,,Surface,2,Image 1,1,77,
56.9844,,Surface,2,Image 1,1,78,
56.4688,,Surface,2,Image 1,1,80,
66.5625,,Surface,2,Image 1,1,81,
52.0547,,Surface,2,Image 1,1,83,
115.562,,Surface,2,Image 1,1,85,
69.8438,,Surface,2,Image 1,1,89,
55.3477,,Surface,2,Image 1,1,90,
52.7422,,Surface,2,Image 1,1,91,
56.7656,,Surface,2,Image 1,1,92,
73.6875,,Surface,2,Image 1,1,94,
55.4219,,Surface,2,Image 1,1,95,
49.2422,,Surface,2,Image 1,1,96,
52.6094,,Surface,2,Image 1,1,97,
57.625,,Surface,2,Image 1,1,99,
70.6875,,Surface,2,Image 1,1,100,
52.5547,,Surface,2,Image 1,1,101,
87.25,,Surface,2,Image 1,1,102,
51.3398,,Surface,2,Image 1,1,104,
61.625,,Surface,2,Image 1,1,105,
55.4531,,Surface,2,Image 1,1,107,
50.1133,,Surface,2,Image 1,1,108,
56.5703,,Surface,2,Image 1,1,109,
56.1094,,Surface,2,Image 1,1,112,
53.6719,,Surface,2,Image 1,1,113,
83.6875,,Surface,2,Image 1,1,114,
59.0938,,Surface,2,Image 1,1,115,
47.0762,,Surface,2,Image 1,1,116,
65.9844,,Surface,2,Image 1,1,117,
54.9844,,Surface,2,Image 1,1,118,
74.9375,,Surface,2,Image 1,1,119,
53.75,,Surface,2,Image 1,1,120,
72.0312,,Surface,2,Image 1,1,121,
59.4219,,Surface,2,Image 1,1,122,
64.9688,,Surface,2,Image 1,1,123,
52.0859,,Surface,2,Image 1,1,124,
95.4375,,Surface,2,Image 1,1,125,
51.5312,,Surface,2,Image 1,1,126,
62.4688,,Surface,2,Image 1,1,127,
55.9766,,Surface,2,Image 1,1,128,
67.4844,,Surface,2,Image 1,1,129,
58.9844,,Surface,2,Image 1,1,131,
65.4844,,Surface,2,Image 1,1,132,
53.9844,,Surface,2,Image 1,1,133,
59.2656,,Surface,2,Image 1,1,135,
56.3125,,Surface,2,Image 1,1,136,
55.0781,,Surface,2,Image 1,1,137,
68.25,,Surface,2,Image 1,1,138,
59.3125,,Surface,2,Image 1,1,139,
63.8438,,Surface,2,Image 1,1,140,
53.4766,,Surface,2,Image 1,1,141,
55.2969,,Surface,2,Image 1,1,142,
53.4297,,Surface,2,Image 1,1,143,
61.3438,,Surface,2,Image 1,1,144,
64.3438,,Surface,2,Image 1,1,145,
54.9219,,Surface,2,Image 1,1,146,
61.7031,,Surface,2,Image 1,1,147,
51.7969,,Surface,2,Image 1,1,148,
58.9766,,Surface,2,Image 1,1,149,
93.0625,,Surface,2,Image 1,1,150,
62.8438,,Surface,2,Image 1,1,151,
53.0547,,Surface,2,Image 1,1,152,
58.8438,,Surface,2,Image 1,1,153,
82.5938,,Surface,2,Image 1,1,154,
66.5312,,Surface,2,Image 1,1,155,
71.4375,,Surface,2,Image 1,1,156,
60.2344,,Surface,2,Image 1,1,157,
70.7188,,Surface,2,Image 1,1,158,
58.5469,,Surface,2,Image 1,1,159,
77.5312,,Surface,2,Image 1,1,160,
65.3125,,Surface,2,Image 1,1,161,
77.5312,,Surface,2,Image 1,1,162,
73.4375,,Surface,2,Image 1,1,163,
63.4688,,Surface,2,Image 1,1,164,
63.9219,,Surface,2,Image 1,1,165,
67.5938,,Surface,2,Image 1,1,166,
81.5625,,Surface,2,Image 1,1,167,
71.4062,,Surface,2,Image 1,1,168,
59.7031,,Surface,2,Image 1,1,169,
68.625,,Surface,2,Image 1,1,170,
63.3438,,Surface,2,Image 1,1,171,
66.6562,,Surface,2,Image 1,1,172,
84.375,,Surface,2,Image 1,1,173,
69.5625,,Surface,2,Image 1,1,174,
83.875,,Surface,2,Image 1,1,175,
120.625,,Surface,2,Image 1,1,176,
95.875,,Surface,2,Image 1,1,177,
78,,Surface,2,Image 1,1,178,
77,,Surface,2,Image 1,1,179,
96.9375,,Surface,2,Image 1,1,180,
135.625,,Surface,2,Image 1,1,181,
71.875,,Surface,2,Image 1,1,182,
64.2188,,Surface,2,Image 1,1,183,
71.75,,Surface,2,Image 1,1,184,
91.625,,Surface,2,Image 1,1,185,
55.1406,,Surface,2,Image 1,1,186,
52.7578,,Surface,2,Image 1,1,187,
51.7734,,Surface,2,Image 1,1,188,
61.0312,,Surface,2,Image 1,1,189,
73.5938,,Surface,2,Image 1,1,190,
60.5625,,Surface,2,Image 1,1,191,
58.7969,,Surface,2,Image 1,1,192,
57.8281,,Surface,2,Image 1,1,193,
58.5703,,Surface,2,Image 1,1,194,
66.5938,,Surface,2,Image 1,1,196,
45.0106,,Surface,2,Image 1,1,197,
88.25,,Surface,2,Image 1,1,198,
48.7559,,Surface,2,Image 1,1,199,
61.1094,,Surface,2,Image 1,1,200,
