
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00216675,,Surface,6,Image 1,1,0,
5.00679e-06,,Surface,6,Image 1,1,1,
0.0218506,,Surface,6,Image 1,1,3,
0.079895,,Surface,6,Image 1,1,4,
0.0619507,,Surface,6,Image 1,1,5,
0.242188,,Surface,6,Image 1,1,6,
0.064209,,Surface,6,Image 1,1,7,
0.076416,,Surface,6,Image 1,1,8,
0.0532227,,Surface,6,Image 1,1,9,
0.336914,,Surface,6,Image 1,1,10,
0.338135,,Surface,6,Image 1,1,11,
0.798828,,Surface,6,Image 1,1,12,
0.116455,,Surface,6,Image 1,1,13,
0.148682,,Surface,6,Image 1,1,14,
0.623535,,Surface,6,Image 1,1,15,
0.0462036,,Surface,6,Image 1,1,16,
0.253418,,Surface,6,Image 1,1,17,
4.80078,,Surface,6,Image 1,1,18,
0.476074,,Surface,6,Image 1,1,19,
0.10498,,Surface,6,Image 1,1,20,
0.263672,,Surface,6,Image 1,1,21,
0.688965,,Surface,6,Image 1,1,22,
0.052002,,Surface,6,Image 1,1,23,
1.07275,,Surface,6,Image 1,1,24,
0.553711,,Surface,6,Image 1,1,25,
1.32129,,Surface,6,Image 1,1,26,
1.07715,,Surface,6,Image 1,1,27,
1.16504,,Surface,6,Image 1,1,28,
0.214111,,Surface,6,Image 1,1,29,
1.02295,,Surface,6,Image 1,1,30,
0.193359,,Surface,6,Image 1,1,31,
1.11523,,Surface,6,Image 1,1,32,
0.0771484,,Surface,6,Image 1,1,33,
0.136841,,Surface,6,Image 1,1,35,
2.13672,,Surface,6,Image 1,1,36,
1.24829,,Surface,6,Image 1,1,37,
1.16992,,Surface,6,Image 1,1,38,
0.28418,,Surface,6,Image 1,1,39,
0.0877686,,Surface,6,Image 1,1,40,
0.466309,,Surface,6,Image 1,1,41,
0.45752,,Surface,6,Image 1,1,42,
0.246094,,Surface,6,Image 1,1,43,
1.27344,,Surface,6,Image 1,1,44,
2.87939,,Surface,6,Image 1,1,45,
1.40332,,Surface,6,Image 1,1,47,
2.66602,,Surface,6,Image 1,1,48,
0.966064,,Surface,6,Image 1,1,49,
1.23755,,Surface,6,Image 1,1,50,
3.57617,,Surface,6,Image 1,1,52,
1.11963,,Surface,6,Image 1,1,53,
0.00270081,,Surface,6,Image 1,1,54,
1.729,,Surface,6,Image 1,1,57,
3.24316,,Surface,6,Image 1,1,58,
0.585449,,Surface,6,Image 1,1,59,
0.815918,,Surface,6,Image 1,1,60,
0.721191,,Surface,6,Image 1,1,61,
1.62598,,Surface,6,Image 1,1,62,
0.770508,,Surface,6,Image 1,1,63,
12.5156,,Surface,6,Image 1,1,64,
1.07471,,Surface,6,Image 1,1,65,
0.839355,,Surface,6,Image 1,1,66,
0.669434,,Surface,6,Image 1,1,67,
0.0667725,,Surface,6,Image 1,1,68,
1.4707,,Surface,6,Image 1,1,70,
0.296387,,Surface,6,Image 1,1,71,
0.959961,,Surface,6,Image 1,1,72,
1.66553,,Surface,6,Image 1,1,73,
0.802734,,Surface,6,Image 1,1,74,
0.705078,,Surface,6,Image 1,1,75,
0.618164,,Surface,6,Image 1,1,76,
0.452148,,Surface,6,Image 1,1,77,
6.08594,,Surface,6,Image 1,1,78,
1.51709,,Surface,6,Image 1,1,80,
0.841797,,Surface,6,Image 1,1,81,
1.9292,,Surface,6,Image 1,1,83,
0.00280762,,Surface,6,Image 1,1,85,
0.00616455,,Surface,6,Image 1,1,89,
0.397583,,Surface,6,Image 1,1,90,
2.06152,,Surface,6,Image 1,1,91,
5.41992,,Surface,6,Image 1,1,92,
95.5625,,Surface,6,Image 1,1,94,
2.61816,,Surface,6,Image 1,1,95,
3.13721,,Surface,6,Image 1,1,96,
1.06543,,Surface,6,Image 1,1,97,
0.403931,,Surface,6,Image 1,1,99,
0.366699,,Surface,6,Image 1,1,100,
1.69238,,Surface,6,Image 1,1,101,
0.0197754,,Surface,6,Image 1,1,102,
1.57568,,Surface,6,Image 1,1,104,
0.671631,,Surface,6,Image 1,1,105,
0.408203,,Surface,6,Image 1,1,107,
1.6908,,Surface,6,Image 1,1,108,
0.552002,,Surface,6,Image 1,1,109,
0.98877,,Surface,6,Image 1,1,112,
0.918701,,Surface,6,Image 1,1,113,
0.0212402,,Surface,6,Image 1,1,114,
0.604858,,Surface,6,Image 1,1,115,
2.58545,,Surface,6,Image 1,1,116,
5.85547,,Surface,6,Image 1,1,117,
1.52441,,Surface,6,Image 1,1,118,
0.0303345,,Surface,6,Image 1,1,119,
2.15356,,Surface,6,Image 1,1,120,
0.64856,,Surface,6,Image 1,1,121,
1.40332,,Surface,6,Image 1,1,122,
0.554199,,Surface,6,Image 1,1,123,
0.766479,,Surface,6,Image 1,1,124,
0.0283203,,Surface,6,Image 1,1,125,
1.72314,,Surface,6,Image 1,1,126,
0.763184,,Surface,6,Image 1,1,127,
0.476074,,Surface,6,Image 1,1,128,
0.221191,,Surface,6,Image 1,1,129,
1.80273,,Surface,6,Image 1,1,131,
0.44873,,Surface,6,Image 1,1,132,
1.11328,,Surface,6,Image 1,1,133,
0.644043,,Surface,6,Image 1,1,135,
0.0175476,,Surface,6,Image 1,1,136,
0.645264,,Surface,6,Image 1,1,137,
1.3457,,Surface,6,Image 1,1,138,
0.858398,,Surface,6,Image 1,1,139,
0.950195,,Surface,6,Image 1,1,140,
7.80859,,Surface,6,Image 1,1,141,
0.351318,,Surface,6,Image 1,1,142,
0.63269,,Surface,6,Image 1,1,143,
0.622192,,Surface,6,Image 1,1,144,
1.32715,,Surface,6,Image 1,1,145,
1.33496,,Surface,6,Image 1,1,146,
0.537842,,Surface,6,Image 1,1,147,
1.58203,,Surface,6,Image 1,1,148,
0.404541,,Surface,6,Image 1,1,149,
0.849609,,Surface,6,Image 1,1,150,
0.656738,,Surface,6,Image 1,1,151,
1.07275,,Surface,6,Image 1,1,152,
0.756348,,Surface,6,Image 1,1,153,
0.818359,,Surface,6,Image 1,1,154,
0.219482,,Surface,6,Image 1,1,155,
0.703613,,Surface,6,Image 1,1,156,
0.775879,,Surface,6,Image 1,1,157,
0.637695,,Surface,6,Image 1,1,158,
1.73877,,Surface,6,Image 1,1,159,
0.0415039,,Surface,6,Image 1,1,160,
0.229736,,Surface,6,Image 1,1,161,
0.937988,,Surface,6,Image 1,1,162,
0.46582,,Surface,6,Image 1,1,163,
0.477051,,Surface,6,Image 1,1,164,
1.85645,,Surface,6,Image 1,1,165,
1.11084,,Surface,6,Image 1,1,166,
0.109863,,Surface,6,Image 1,1,167,
1.11084,,Surface,6,Image 1,1,168,
0.637207,,Surface,6,Image 1,1,169,
0.486328,,Surface,6,Image 1,1,170,
0.144775,,Surface,6,Image 1,1,171,
0.135254,,Surface,6,Image 1,1,172,
0.15625,,Surface,6,Image 1,1,173,
0.0734863,,Surface,6,Image 1,1,174,
0.024292,,Surface,6,Image 1,1,175,
0.000488281,,Surface,6,Image 1,1,176,
0.00793457,,Surface,6,Image 1,1,177,
0.80957,,Surface,6,Image 1,1,178,
0.175293,,Surface,6,Image 1,1,179,
0.0556641,,Surface,6,Image 1,1,180,
0.24707,,Surface,6,Image 1,1,181,
0.0318604,,Surface,6,Image 1,1,182,
0.194336,,Surface,6,Image 1,1,183,
0.00939941,,Surface,6,Image 1,1,184,
0.0447998,,Surface,6,Image 1,1,185,
3.29004,,Surface,6,Image 1,1,186,
2.51611,,Surface,6,Image 1,1,187,
4.25977,,Surface,6,Image 1,1,188,
1.50586,,Surface,6,Image 1,1,189,
1.78418,,Surface,6,Image 1,1,190,
1.2666,,Surface,6,Image 1,1,191,
0.913818,,Surface,6,Image 1,1,192,
0.578247,,Surface,6,Image 1,1,193,
3.84473,,Surface,6,Image 1,1,194,
3.62695,,Surface,6,Image 1,1,196,
4.81512,,Surface,6,Image 1,1,197,
4.75781,,Surface,6,Image 1,1,198,
2.14014,,Surface,6,Image 1,1,199,
1.57764,,Surface,6,Image 1,1,200,
