
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0151623,,Surface,6,Image 1,1,0,
0.000189995,,Surface,6,Image 1,1,1,
0.0847796,,Surface,6,Image 1,1,3,
0.0674812,,Surface,6,Image 1,1,4,
0.0444827,,Surface,6,Image 1,1,5,
0.249397,,Surface,6,Image 1,1,6,
0.116494,,Surface,6,Image 1,1,7,
0.0779952,,Surface,6,Image 1,1,8,
0.226313,,Surface,6,Image 1,1,9,
0.700209,,Surface,6,Image 1,1,10,
0.228996,,Surface,6,Image 1,1,11,
0.647695,,Surface,6,Image 1,1,12,
0.180336,,Surface,6,Image 1,1,13,
0.175735,,Surface,6,Image 1,1,14,
0.377058,,Surface,6,Image 1,1,15,
0.0298503,,Surface,6,Image 1,1,16,
0.321227,,Surface,6,Image 1,1,17,
3.58925,,Surface,6,Image 1,1,18,
0.318209,,Surface,6,Image 1,1,19,
0.244079,,Surface,6,Image 1,1,20,
0.528117,,Surface,6,Image 1,1,21,
0.490292,,Surface,6,Image 1,1,22,
0.224658,,Surface,6,Image 1,1,23,
0.232627,,Surface,6,Image 1,1,24,
0.617122,,Surface,6,Image 1,1,25,
0.492524,,Surface,6,Image 1,1,26,
0.469725,,Surface,6,Image 1,1,27,
0.544024,,Surface,6,Image 1,1,28,
0.180085,,Surface,6,Image 1,1,29,
0.359964,,Surface,6,Image 1,1,30,
0.538782,,Surface,6,Image 1,1,31,
0.807447,,Surface,6,Image 1,1,32,
0.389197,,Surface,6,Image 1,1,33,
0.0901672,,Surface,6,Image 1,1,35,
0.84745,,Surface,6,Image 1,1,36,
0.254155,,Surface,6,Image 1,1,37,
0.536348,,Surface,6,Image 1,1,38,
0.530942,,Surface,6,Image 1,1,39,
0.071243,,Surface,6,Image 1,1,40,
0.319709,,Surface,6,Image 1,1,41,
0.234276,,Surface,6,Image 1,1,42,
0.545716,,Surface,6,Image 1,1,43,
0.469532,,Surface,6,Image 1,1,44,
0.451962,,Surface,6,Image 1,1,45,
0.310821,,Surface,6,Image 1,1,47,
0.713751,,Surface,6,Image 1,1,48,
0.247261,,Surface,6,Image 1,1,49,
0.134039,,Surface,6,Image 1,1,50,
1.40286,,Surface,6,Image 1,1,52,
0.431841,,Surface,6,Image 1,1,53,
0.01116,,Surface,6,Image 1,1,54,
0.439886,,Surface,6,Image 1,1,57,
0.486618,,Surface,6,Image 1,1,58,
0.367607,,Surface,6,Image 1,1,59,
0.330747,,Surface,6,Image 1,1,60,
0.184715,,Surface,6,Image 1,1,61,
0.681881,,Surface,6,Image 1,1,62,
0.666659,,Surface,6,Image 1,1,63,
12.1908,,Surface,6,Image 1,1,64,
0.529421,,Surface,6,Image 1,1,65,
0.283576,,Surface,6,Image 1,1,66,
0.410847,,Surface,6,Image 1,1,67,
