
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3333,,Surface,7,Image 1,1,0,
9.19048,,Surface,7,Image 1,1,1,
11.0435,,Surface,7,Image 1,1,3,
9.42857,,Surface,7,Image 1,1,4,
9.73171,,Surface,7,Image 1,1,5,
9.81,,Surface,7,Image 1,1,6,
9.5875,,Surface,7,Image 1,1,7,
10.3235,,Surface,7,Image 1,1,8,
12.4653,,Surface,7,Image 1,1,9,
10.1818,,Surface,7,Image 1,1,10,
9.05128,,Surface,7,Image 1,1,11,
11.3301,,Surface,7,Image 1,1,12,
10.1061,,Surface,7,Image 1,1,13,
8.83333,,Surface,7,Image 1,1,14,
15.8361,,Surface,7,Image 1,1,15,
15.6154,,Surface,7,Image 1,1,16,
12,,Surface,7,Image 1,1,17,
12.6082,,Surface,7,Image 1,1,18,
10.5122,,Surface,7,Image 1,1,19,
10.95,,Surface,7,Image 1,1,20,
11.6522,,Surface,7,Image 1,1,21,
10.2692,,Surface,7,Image 1,1,22,
9.73913,,Surface,7,Image 1,1,23,
13.3699,,Surface,7,Image 1,1,24,
11.0367,,Surface,7,Image 1,1,25,
14.4946,,Surface,7,Image 1,1,26,
11.3186,,Surface,7,Image 1,1,27,
14.1275,,Surface,7,Image 1,1,28,
12.2787,,Surface,7,Image 1,1,29,
13.381,,Surface,7,Image 1,1,30,
11.4135,,Surface,7,Image 1,1,31,
14.5075,,Surface,7,Image 1,1,32,
12.711,,Surface,7,Image 1,1,33,
8.06122,,Surface,7,Image 1,1,35,
14.0333,,Surface,7,Image 1,1,36,
14.6667,,Surface,7,Image 1,1,37,
11.2453,,Surface,7,Image 1,1,38,
10.9386,,Surface,7,Image 1,1,39,
9.89535,,Surface,7,Image 1,1,40,
9.82857,,Surface,7,Image 1,1,41,
9.55263,,Surface,7,Image 1,1,42,
12.748,,Surface,7,Image 1,1,43,
12.8514,,Surface,7,Image 1,1,44,
14.1081,,Surface,7,Image 1,1,45,
15.75,,Surface,7,Image 1,1,47,
12.55,,Surface,7,Image 1,1,48,
13.2222,,Surface,7,Image 1,1,49,
11.2,,Surface,7,Image 1,1,50,
9.47368,,Surface,7,Image 1,1,52,
12.75,,Surface,7,Image 1,1,53,
8.3,,Surface,7,Image 1,1,54,
11.8966,,Surface,7,Image 1,1,57,
7.125,,Surface,7,Image 1,1,58,
19.6364,,Surface,7,Image 1,1,59,
9.82353,,Surface,7,Image 1,1,60,
10.6761,,Surface,7,Image 1,1,61,
13.3764,,Surface,7,Image 1,1,62,
15.6751,,Surface,7,Image 1,1,63,
14.6895,,Surface,7,Image 1,1,64,
8.36,,Surface,7,Image 1,1,65,
16.1429,,Surface,7,Image 1,1,66,
12.2524,,Surface,7,Image 1,1,67,
10.7377,,Surface,7,Image 1,1,68,
17.4062,,Surface,7,Image 1,1,70,
70.6182,,Surface,7,Image 1,1,71,
15.5,,Surface,7,Image 1,1,72,
17.0667,,Surface,7,Image 1,1,73,
15.0777,,Surface,7,Image 1,1,74,
14.9,,Surface,7,Image 1,1,75,
15.454,,Surface,7,Image 1,1,76,
14.5325,,Surface,7,Image 1,1,77,
16.9077,,Surface,7,Image 1,1,78,
21.5,,Surface,7,Image 1,1,80,
12.4494,,Surface,7,Image 1,1,81,
18.0857,,Surface,7,Image 1,1,83,
