
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0272407,,Surface,6,Image 1,1,0,
1.73986e-06,,Surface,6,Image 1,1,1,
1.00608,,Surface,6,Image 1,1,3,
0.808941,,Surface,6,Image 1,1,4,
0.524284,,Surface,6,Image 1,1,5,
16.0955,,Surface,6,Image 1,1,6,
1.89748,,Surface,6,Image 1,1,7,
1.05857,,Surface,6,Image 1,1,8,
16.4476,,Surface,6,Image 1,1,9,
103.957,,Surface,6,Image 1,1,10,
6.56517,,Surface,6,Image 1,1,11,
537.179,,Surface,6,Image 1,1,12,
4.55644,,Surface,6,Image 1,1,13,
2.5551,,Surface,6,Image 1,1,14,
67.7021,,Surface,6,Image 1,1,15,
0.0828234,,Surface,6,Image 1,1,16,
82.6739,,Surface,6,Image 1,1,17,
4381.65,,Surface,6,Image 1,1,18,
49.2248,,Surface,6,Image 1,1,19,
5.7932,,Surface,6,Image 1,1,20,
183.865,,Surface,6,Image 1,1,21,
61.6824,,Surface,6,Image 1,1,22,
7.26173,,Surface,6,Image 1,1,23,
94.8854,,Surface,6,Image 1,1,24,
107.893,,Surface,6,Image 1,1,25,
213.327,,Surface,6,Image 1,1,26,
669.086,,Surface,6,Image 1,1,27,
272.043,,Surface,6,Image 1,1,28,
11.7496,,Surface,6,Image 1,1,29,
23.8198,,Surface,6,Image 1,1,30,
122.674,,Surface,6,Image 1,1,31,
157.633,,Surface,6,Image 1,1,32,
63.2424,,Surface,6,Image 1,1,33,
1.38228,,Surface,6,Image 1,1,35,
159.334,,Surface,6,Image 1,1,36,
13.9855,,Surface,6,Image 1,1,37,
179.769,,Surface,6,Image 1,1,38,
60.7937,,Surface,6,Image 1,1,39,
1.27909,,Surface,6,Image 1,1,40,
12.8116,,Surface,6,Image 1,1,41,
9.09807,,Surface,6,Image 1,1,42,
122.512,,Surface,6,Image 1,1,43,
148.837,,Surface,6,Image 1,1,44,
318.525,,Surface,6,Image 1,1,45,
64.615,,Surface,6,Image 1,1,47,
163.301,,Surface,6,Image 1,1,48,
9.28844,,Surface,6,Image 1,1,49,
30.131,,Surface,6,Image 1,1,50,
298.624,,Surface,6,Image 1,1,52,
27.5595,,Surface,6,Image 1,1,53,
0.00197627,,Surface,6,Image 1,1,54,
93.8838,,Surface,6,Image 1,1,57,
87.9057,,Surface,6,Image 1,1,58,
33.7035,,Surface,6,Image 1,1,59,
49.3815,,Surface,6,Image 1,1,60,
38.62,,Surface,6,Image 1,1,61,
580.55,,Surface,6,Image 1,1,62,
559.3,,Surface,6,Image 1,1,63,
97324.9,,Surface,6,Image 1,1,64,
29.9004,,Surface,6,Image 1,1,65,
50.9761,,Surface,6,Image 1,1,66,
91.7263,,Surface,6,Image 1,1,67,
1.40445,,Surface,6,Image 1,1,68,
133.55,,Surface,6,Image 1,1,70,
13.8746,,Surface,6,Image 1,1,71,
13.0068,,Surface,6,Image 1,1,72,
49.1316,,Surface,6,Image 1,1,73,
921.623,,Surface,6,Image 1,1,74,
206.905,,Surface,6,Image 1,1,75,
586.012,,Surface,6,Image 1,1,76,
118.591,,Surface,6,Image 1,1,77,
4164.46,,Surface,6,Image 1,1,78,
