
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.2191,,Surface,4,Image 1,1,0,
22.6983,,Surface,4,Image 1,1,1,
11.3839,,Surface,4,Image 1,1,3,
54.7107,,Surface,4,Image 1,1,4,
252.374,,Surface,4,Image 1,1,5,
1591.05,,Surface,4,Image 1,1,6,
37.3743,,Surface,4,Image 1,1,7,
89.2245,,Surface,4,Image 1,1,8,
688.209,,Surface,4,Image 1,1,9,
165.754,,Surface,4,Image 1,1,10,
1416.3,,Surface,4,Image 1,1,11,
10665.4,,Surface,4,Image 1,1,12,
307.082,,Surface,4,Image 1,1,13,
64.691,,Surface,4,Image 1,1,14,
6788.26,,Surface,4,Image 1,1,15,
289.6,,Surface,4,Image 1,1,16,
1939.75,,Surface,4,Image 1,1,17,
176190,,Surface,4,Image 1,1,18,
3255.28,,Surface,4,Image 1,1,19,
410.801,,Surface,4,Image 1,1,20,
1686.43,,Surface,4,Image 1,1,21,
243.866,,Surface,4,Image 1,1,22,
28.1084,,Surface,4,Image 1,1,23,
8821.35,,Surface,4,Image 1,1,24,
1026.54,,Surface,4,Image 1,1,25,
9371.16,,Surface,4,Image 1,1,26,
6987.15,,Surface,4,Image 1,1,27,
16698.9,,Surface,4,Image 1,1,28,
128017,,Surface,4,Image 1,1,29,
508.835,,Surface,4,Image 1,1,30,
676.268,,Surface,4,Image 1,1,31,
10183.7,,Surface,4,Image 1,1,32,
652.384,,Surface,4,Image 1,1,33,
25.9782,,Surface,4,Image 1,1,35,
1774.23,,Surface,4,Image 1,1,36,
4541.15,,Surface,4,Image 1,1,37,
43031.6,,Surface,4,Image 1,1,38,
790.986,,Surface,4,Image 1,1,39,
218.538,,Surface,4,Image 1,1,40,
635.197,,Surface,4,Image 1,1,41,
445.287,,Surface,4,Image 1,1,42,
6392.38,,Surface,4,Image 1,1,43,
5978.45,,Surface,4,Image 1,1,44,
4085.39,,Surface,4,Image 1,1,45,
3974.99,,Surface,4,Image 1,1,47,
1735.15,,Surface,4,Image 1,1,48,
487.716,,Surface,4,Image 1,1,49,
542.518,,Surface,4,Image 1,1,50,
310.65,,Surface,4,Image 1,1,52,
1402.79,,Surface,4,Image 1,1,53,
40.6583,,Surface,4,Image 1,1,54,
8424.75,,Surface,4,Image 1,1,57,
19.7104,,Surface,4,Image 1,1,58,
2597.47,,Surface,4,Image 1,1,59,
517.094,,Surface,4,Image 1,1,60,
755.388,,Surface,4,Image 1,1,61,
8925.56,,Surface,4,Image 1,1,62,
4723.02,,Surface,4,Image 1,1,63,
111726,,Surface,4,Image 1,1,64,
254.761,,Surface,4,Image 1,1,65,
392.894,,Surface,4,Image 1,1,66,
31657.3,,Surface,4,Image 1,1,67,
660.067,,Surface,4,Image 1,1,68,
26306.7,,Surface,4,Image 1,1,70,
3.85028e+06,,Surface,4,Image 1,1,71,
576.822,,Surface,4,Image 1,1,72,
1680.84,,Surface,4,Image 1,1,73,
10155.6,,Surface,4,Image 1,1,74,
39748.7,,Surface,4,Image 1,1,75,
11248.9,,Surface,4,Image 1,1,76,
4202.55,,Surface,4,Image 1,1,77,
16268.3,,Surface,4,Image 1,1,78,
2738.6,,Surface,4,Image 1,1,80,
5184.88,,Surface,4,Image 1,1,81,
5512.99,,Surface,4,Image 1,1,83,
365.54,,Surface,4,Image 1,1,85,
139.972,,Surface,4,Image 1,1,89,
275.692,,Surface,4,Image 1,1,90,
2697.71,,Surface,4,Image 1,1,91,
27979,,Surface,4,Image 1,1,92,
93689.9,,Surface,4,Image 1,1,94,
2629.64,,Surface,4,Image 1,1,95,
6764.36,,Surface,4,Image 1,1,96,
2317.96,,Surface,4,Image 1,1,97,
38621.7,,Surface,4,Image 1,1,99,
792621,,Surface,4,Image 1,1,100,
7071.1,,Surface,4,Image 1,1,101,
387.62,,Surface,4,Image 1,1,102,
184.696,,Surface,4,Image 1,1,104,
409.203,,Surface,4,Image 1,1,105,
3552.52,,Surface,4,Image 1,1,107,
3394.75,,Surface,4,Image 1,1,108,
1134.5,,Surface,4,Image 1,1,109,
19117.5,,Surface,4,Image 1,1,112,
1689.41,,Surface,4,Image 1,1,113,
46.3516,,Surface,4,Image 1,1,114,
200570,,Surface,4,Image 1,1,115,
1852.93,,Surface,4,Image 1,1,116,
30920,,Surface,4,Image 1,1,117,
605.553,,Surface,4,Image 1,1,118,
93.2771,,Surface,4,Image 1,1,119,
355.912,,Surface,4,Image 1,1,120,
1517.76,,Surface,4,Image 1,1,121,
3287.69,,Surface,4,Image 1,1,122,
1241.31,,Surface,4,Image 1,1,123,
146.644,,Surface,4,Image 1,1,124,
30.4048,,Surface,4,Image 1,1,125,
2255.44,,Surface,4,Image 1,1,126,
4229.56,,Surface,4,Image 1,1,127,
81808.8,,Surface,4,Image 1,1,128,
122915,,Surface,4,Image 1,1,129,
1497.58,,Surface,4,Image 1,1,131,
52839,,Surface,4,Image 1,1,132,
4408.51,,Surface,4,Image 1,1,133,
1551.06,,Surface,4,Image 1,1,135,
209.716,,Surface,4,Image 1,1,136,
503.658,,Surface,4,Image 1,1,137,
3168.72,,Surface,4,Image 1,1,138,
15129.8,,Surface,4,Image 1,1,139,
7084.86,,Surface,4,Image 1,1,140,
1167.8,,Surface,4,Image 1,1,141,
49.3433,,Surface,4,Image 1,1,142,
80.7765,,Surface,4,Image 1,1,143,
80170.4,,Surface,4,Image 1,1,144,
25965.8,,Surface,4,Image 1,1,145,
1587.42,,Surface,4,Image 1,1,146,
193141,,Surface,4,Image 1,1,147,
5733.66,,Surface,4,Image 1,1,148,
5451.79,,Surface,4,Image 1,1,149,
1216.81,,Surface,4,Image 1,1,150,
55056.1,,Surface,4,Image 1,1,151,
5499.72,,Surface,4,Image 1,1,152,
14200.4,,Surface,4,Image 1,1,153,
1026.55,,Surface,4,Image 1,1,154,
1.44191e+06,,Surface,4,Image 1,1,155,
7143.65,,Surface,4,Image 1,1,156,
8263.21,,Surface,4,Image 1,1,157,
49293.6,,Surface,4,Image 1,1,158,
407.112,,Surface,4,Image 1,1,159,
1474.74,,Surface,4,Image 1,1,160,
1065.49,,Surface,4,Image 1,1,161,
18559.5,,Surface,4,Image 1,1,162,
1868.33,,Surface,4,Image 1,1,163,
1042.31,,Surface,4,Image 1,1,164,
487.397,,Surface,4,Image 1,1,165,
704.745,,Surface,4,Image 1,1,166,
9623.54,,Surface,4,Image 1,1,167,
1411.82,,Surface,4,Image 1,1,168,
5006.1,,Surface,4,Image 1,1,169,
390.47,,Surface,4,Image 1,1,170,
1840.23,,Surface,4,Image 1,1,171,
170.243,,Surface,4,Image 1,1,172,
1518.81,,Surface,4,Image 1,1,173,
4619.75,,Surface,4,Image 1,1,174,
14004.1,,Surface,4,Image 1,1,175,
180.203,,Surface,4,Image 1,1,176,
504.595,,Surface,4,Image 1,1,177,
770.502,,Surface,4,Image 1,1,178,
2336.1,,Surface,4,Image 1,1,179,
3238.69,,Surface,4,Image 1,1,180,
6899.61,,Surface,4,Image 1,1,181,
397.792,,Surface,4,Image 1,1,182,
678.628,,Surface,4,Image 1,1,183,
41.5235,,Surface,4,Image 1,1,184,
109.441,,Surface,4,Image 1,1,185,
502.199,,Surface,4,Image 1,1,186,
1333.64,,Surface,4,Image 1,1,187,
3236.37,,Surface,4,Image 1,1,188,
511.715,,Surface,4,Image 1,1,189,
