
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0.00326976,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0.0214113,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0.0737183,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
2.77888e-05,µm^3,Surface,N2,1,24,
0.00408497,µm^3,Surface,N2,1,25,
0.00835083,µm^3,Surface,N2,1,26,
0.00570365,µm^3,Surface,N2,1,27,
0.0101986,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0.00209955,µm^3,Surface,N2,1,31,
0.00722511,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,35,
0.0108863,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0.00155469,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0.00274909,µm^3,Surface,N2,1,43,
0.0021189,µm^3,Surface,N2,1,44,
0.0257532,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,47,
0.0163398,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0.0111089,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,57,
0.00595052,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.0265386,µm^3,Surface,N2,1,62,
0.0208394,µm^3,Surface,N2,1,63,
0.198295,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0.00651654,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
4.86306e-05,µm^3,Surface,N2,1,72,
0.00241066,µm^3,Surface,N2,1,73,
0.0235144,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0.000430727,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0.0505439,µm^3,Surface,N2,1,78,
0.00144502,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0.0111849,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0.00671792,µm^3,Surface,N2,1,91,
0.0417042,µm^3,Surface,N2,1,92,
0.9523,µm^3,Surface,N2,1,94,
0.010393,µm^3,Surface,N2,1,95,
0.00499151,µm^3,Surface,N2,1,96,
0.00207027,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0.00830194,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.000590514,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0.00255658,µm^3,Surface,N2,1,107,
2.08417e-05,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0.00154228,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
9.72612e-05,µm^3,Surface,N2,1,115,
0.000801221,µm^3,Surface,N2,1,116,
0.0054365,µm^3,Surface,N2,1,117,
0.000354309,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0.00323046,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0.0142419,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.000604408,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0.00212583,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0.00254268,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0.00509232,µm^3,Surface,N2,1,138,
0.000298731,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0.0088468,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0.0617468,µm^3,Surface,N2,1,145,
0.0101781,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0.00914975,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0.0032471,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0.0226336,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0.00157007,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0.00915642,µm^3,Surface,N2,1,165,
0.000243151,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
3.47362e-05,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.00120187,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0.00991376,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0.000250099,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0.000472412,µm^3,Surface,N2,1,180,
0.0056342,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0.00628297,µm^3,Surface,N2,1,186,
0.00999713,µm^3,Surface,N2,1,187,
0.00545356,µm^3,Surface,N2,1,188,
0.00628722,µm^3,Surface,N2,1,189,
0.0243086,µm^3,Surface,N2,1,190,
0.00497421,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.00706532,µm^3,Surface,N2,1,194,
0.0427929,µm^3,Surface,N2,1,196,
0.000882287,µm^3,Surface,N2,1,197,
0.108989,µm^3,Surface,N2,1,198,
0.00216752,µm^3,Surface,N2,1,199,
0.00151449,µm^3,Surface,N2,1,200,
