
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
207.848,,Surface,2,Image 1,1,0,
175.573,,Surface,2,Image 1,1,1,
225.393,,Surface,2,Image 1,1,3,
178.09,,Surface,2,Image 1,1,4,
165.503,,Surface,2,Image 1,1,5,
147.971,,Surface,2,Image 1,1,6,
172.135,,Surface,2,Image 1,1,7,
149.384,,Surface,2,Image 1,1,8,
176.979,,Surface,2,Image 1,1,9,
191.773,,Surface,2,Image 1,1,10,
151.123,,Surface,2,Image 1,1,11,
120.137,,Surface,2,Image 1,1,12,
183.477,,Surface,2,Image 1,1,13,
134.005,,Surface,2,Image 1,1,14,
151.932,,Surface,2,Image 1,1,15,
112.709,,Surface,2,Image 1,1,16,
123.669,,Surface,2,Image 1,1,17,
184.621,,Surface,2,Image 1,1,18,
108.69,,Surface,2,Image 1,1,19,
166.192,,Surface,2,Image 1,1,20,
122.517,,Surface,2,Image 1,1,21,
76.0372,,Surface,2,Image 1,1,22,
152.352,,Surface,2,Image 1,1,23,
119.883,,Surface,2,Image 1,1,24,
159.856,,Surface,2,Image 1,1,25,
101.849,,Surface,2,Image 1,1,26,
114.592,,Surface,2,Image 1,1,27,
101.551,,Surface,2,Image 1,1,28,
208.208,,Surface,2,Image 1,1,29,
81.1988,,Surface,2,Image 1,1,30,
166.15,,Surface,2,Image 1,1,31,
154.948,,Surface,2,Image 1,1,32,
225.552,,Surface,2,Image 1,1,33,
147.175,,Surface,2,Image 1,1,35,
118.74,,Surface,2,Image 1,1,36,
62.8903,,Surface,2,Image 1,1,37,
138.882,,Surface,2,Image 1,1,38,
168.439,,Surface,2,Image 1,1,39,
154.493,,Surface,2,Image 1,1,40,
108.885,,Surface,2,Image 1,1,41,
116.722,,Surface,2,Image 1,1,42,
256.198,,Surface,2,Image 1,1,43,
120.027,,Surface,2,Image 1,1,44,
95.9044,,Surface,2,Image 1,1,45,
100.224,,Surface,2,Image 1,1,47,
113.106,,Surface,2,Image 1,1,48,
56.7157,,Surface,2,Image 1,1,49,
81.2554,,Surface,2,Image 1,1,50,
84.006,,Surface,2,Image 1,1,52,
71.8487,,Surface,2,Image 1,1,53,
78.857,,Surface,2,Image 1,1,54,
113.715,,Surface,2,Image 1,1,57,
93.6564,,Surface,2,Image 1,1,58,
124.358,,Surface,2,Image 1,1,59,
88.2367,,Surface,2,Image 1,1,60,
83.0251,,Surface,2,Image 1,1,61,
156.219,,Surface,2,Image 1,1,62,
331.277,,Surface,2,Image 1,1,63,
185.846,,Surface,2,Image 1,1,64,
109.348,,Surface,2,Image 1,1,65,
154.487,,Surface,2,Image 1,1,66,
125.37,,Surface,2,Image 1,1,67,
195.532,,Surface,2,Image 1,1,68,
99.678,,Surface,2,Image 1,1,70,
292.934,,Surface,2,Image 1,1,71,
98.8046,,Surface,2,Image 1,1,72,
90.7408,,Surface,2,Image 1,1,73,
258.971,,Surface,2,Image 1,1,74,
101.942,,Surface,2,Image 1,1,75,
267.902,,Surface,2,Image 1,1,76,
265.893,,Surface,2,Image 1,1,77,
100.868,,Surface,2,Image 1,1,78,
98.4588,,Surface,2,Image 1,1,80,
170.606,,Surface,2,Image 1,1,81,
68.0647,,Surface,2,Image 1,1,83,
263.625,,Surface,2,Image 1,1,85,
152.651,,Surface,2,Image 1,1,89,
66.6512,,Surface,2,Image 1,1,90,
66.3709,,Surface,2,Image 1,1,91,
103.446,,Surface,2,Image 1,1,92,
190.195,,Surface,2,Image 1,1,94,
83.8398,,Surface,2,Image 1,1,95,
65.699,,Surface,2,Image 1,1,96,
85.978,,Surface,2,Image 1,1,97,
96.2773,,Surface,2,Image 1,1,99,
200.464,,Surface,2,Image 1,1,100,
73.4887,,Surface,2,Image 1,1,101,
200.405,,Surface,2,Image 1,1,102,
59.9482,,Surface,2,Image 1,1,104,
91.1387,,Surface,2,Image 1,1,105,
82.4295,,Surface,2,Image 1,1,107,
58.9085,,Surface,2,Image 1,1,108,
70.1513,,Surface,2,Image 1,1,109,
84.8321,,Surface,2,Image 1,1,112,
63.1688,,Surface,2,Image 1,1,113,
196.133,,Surface,2,Image 1,1,114,
115.042,,Surface,2,Image 1,1,115,
50.2659,,Surface,2,Image 1,1,116,
94.3878,,Surface,2,Image 1,1,117,
69.9832,,Surface,2,Image 1,1,118,
170.796,,Surface,2,Image 1,1,119,
61.748,,Surface,2,Image 1,1,120,
155.336,,Surface,2,Image 1,1,121,
86.9927,,Surface,2,Image 1,1,122,
113.173,,Surface,2,Image 1,1,123,
64.0662,,Surface,2,Image 1,1,124,
232.334,,Surface,2,Image 1,1,125,
71.8061,,Surface,2,Image 1,1,126,
112.34,,Surface,2,Image 1,1,127,
75.2025,,Surface,2,Image 1,1,128,
101.712,,Surface,2,Image 1,1,129,
84.7037,,Surface,2,Image 1,1,131,
101.935,,Surface,2,Image 1,1,132,
94.9871,,Surface,2,Image 1,1,133,
98.9365,,Surface,2,Image 1,1,135,
87.8706,,Surface,2,Image 1,1,136,
69.2815,,Surface,2,Image 1,1,137,
151.147,,Surface,2,Image 1,1,138,
96.0697,,Surface,2,Image 1,1,139,
125.556,,Surface,2,Image 1,1,140,
63.9325,,Surface,2,Image 1,1,141,
82.4826,,Surface,2,Image 1,1,142,
72.685,,Surface,2,Image 1,1,143,
93.372,,Surface,2,Image 1,1,144,
101.196,,Surface,2,Image 1,1,145,
86.058,,Surface,2,Image 1,1,146,
106.471,,Surface,2,Image 1,1,147,
76.9931,,Surface,2,Image 1,1,148,
73.1334,,Surface,2,Image 1,1,149,
231.725,,Surface,2,Image 1,1,150,
135.632,,Surface,2,Image 1,1,151,
76.0921,,Surface,2,Image 1,1,152,
100.971,,Surface,2,Image 1,1,153,
162.815,,Surface,2,Image 1,1,154,
122.581,,Surface,2,Image 1,1,155,
174.367,,Surface,2,Image 1,1,156,
92.6265,,Surface,2,Image 1,1,157,
163.795,,Surface,2,Image 1,1,158,
104.704,,Surface,2,Image 1,1,159,
169.542,,Surface,2,Image 1,1,160,
121.302,,Surface,2,Image 1,1,161,
147.505,,Surface,2,Image 1,1,162,
196.172,,Surface,2,Image 1,1,163,
135.687,,Surface,2,Image 1,1,164,
99.3417,,Surface,2,Image 1,1,165,
128.496,,Surface,2,Image 1,1,166,
186.64,,Surface,2,Image 1,1,167,
123.413,,Surface,2,Image 1,1,168,
102.733,,Surface,2,Image 1,1,169,
167.381,,Surface,2,Image 1,1,170,
159.855,,Surface,2,Image 1,1,171,
122.123,,Surface,2,Image 1,1,172,
271.446,,Surface,2,Image 1,1,173,
190.53,,Surface,2,Image 1,1,174,
272.332,,Surface,2,Image 1,1,175,
387.943,,Surface,2,Image 1,1,176,
396.383,,Surface,2,Image 1,1,177,
183.534,,Surface,2,Image 1,1,178,
252.81,,Surface,2,Image 1,1,179,
227.642,,Surface,2,Image 1,1,180,
309.844,,Surface,2,Image 1,1,181,
158.557,,Surface,2,Image 1,1,182,
124.045,,Surface,2,Image 1,1,183,
220.415,,Surface,2,Image 1,1,184,
227.835,,Surface,2,Image 1,1,185,
69.0263,,Surface,2,Image 1,1,186,
72.215,,Surface,2,Image 1,1,187,
62.8172,,Surface,2,Image 1,1,188,
92.4672,,Surface,2,Image 1,1,189,
162.746,,Surface,2,Image 1,1,190,
135.521,,Surface,2,Image 1,1,191,
98.3349,,Surface,2,Image 1,1,192,
84.9767,,Surface,2,Image 1,1,193,
